torque,position,velocity,commanded torque,time interval
0.06531529873609543,-18.60400390625,-13.547514915466309,0.09079809994791,0.003599882125854492
0.05898088961839676,-18.6572265625,-13.299774169921875,0.08798783397118289,0.004151105880737305
0.07910642772912979,-18.7044677734375,-13.27225399017334,0.08515585831301424,0.003573894500732422
0.08374988287687302,-18.75018310546875,-13.195915222167969,0.08230287172102196,0.0033822059631347656
0.08342951536178589,-18.796920776367188,-13.047280311584473,0.07942957812695618,0.00360107421875
0.06768465042114258,-18.8436279296875,-12.976938247680664,0.07653668647301853,0.003384828567504883
0.04410460963845253,-18.897430419921875,-12.77862548828125,0.07362491053693603,0.004012107849121094
0.07042945176362991,-18.951889038085938,-12.975363731384277,0.0706949687558517,0.003956794738769531
0.10203292220830917,-18.997406005859375,-12.860876083374023,0.06774758404905908,0.0040531158447265625
0.09561391174793243,-19.047348022460938,-12.71643352508545,0.06478348363962987,0.003930091857910156
0.0463164821267128,-19.099624633789062,-12.364236831665039,0.06180339887498931,0.004051923751831055
0.04754868894815445,-19.147293090820312,-12.086978912353516,0.05880806504646115,0.003735065460205078
0.058353226631879807,-19.191314697265625,-11.86858081817627,0.05579822120784605,0.003999948501586914
0.08257000148296356,-19.235595703125,-11.837471008300781,0.05277460999307463,0.003654956817626953
0.09286947548389435,-19.278472900390625,-11.584050178527832,0.049737977432971536,0.0036149024963378906
0.07434126734733582,-19.32147216796875,-11.367277145385742,0.04668907277118082,0.003976106643676758
0.03874337673187256,-19.361480712890625,-11.106038093566895,0.043628648279308783,0.003565073013305664
0.03497981280088425,-19.400848388671875,-10.932971954345703,0.040557459071302614,0.003453969955444336
0.04777868092060089,-19.443618774414062,-10.788310050964355,0.037476262917144884,0.003965139389038086
0.05728856846690178,-19.485107421875,-10.532587051391602,0.034385820055882414,0.004030942916870117
0.053231604397296906,-19.5220947265625,-10.352375984191895,0.03128689300804652,0.003640890121459961
0.053173284977674484,-19.56103515625,-9.983177185058594,0.02818024638751672,0.003674030303955078
0.021217187866568565,-19.594696044921875,-9.735590934753418,0.025066646712861587,0.0036759376525878906
0.01861746795475483,-19.628036499023438,-9.37830638885498,0.021946862218208924,0.0034742355346679688
0.006155198905616999,-19.66094970703125,-9.167284965515137,0.018821662663702575,0.0035767555236816406
0.0075513082556426525,-19.695343017578125,-8.894465446472168,0.015691819145569247,0.0038580894470214844
0.02053264155983925,-19.726119995117188,-8.728036880493164,0.012558103905862775,0.0035889148712158203
0.012487846426665783,-19.756622314453125,-8.376435279846191,0.009421290141929183,0.003531932830810547
0.020435184240341187,-19.788848876953125,-8.171971321105957,0.00628215181562615,0.003911018371582031
0.017708564177155495,-19.820587158203125,-7.85311222076416,0.0031414634623637555,0.0038950443267822266
0.0045374054461717606,-19.852447509765625,-7.556637287139893,8.819932876407298e-16,0.004177093505859375
0.001988294767215848,-19.879791259765625,-7.388000965118408,-0.0031414634623641233,0.0038909912109375
-0.0004573558398988098,-19.906753540039062,-7.258657932281494,-0.006282151815625807,0.003555774688720703
-0.002151999156922102,-19.933364868164062,-7.015606880187988,-0.009421290141928131,0.0036292076110839844
0.0040353131480515,-19.958267211914062,-6.741595268249512,-0.012558103905862435,0.0038881301879882812
-0.0016631941543892026,-19.98193359375,-6.580096244812012,-0.015691819145568907,0.003610849380493164
-0.0029683185275644064,-20.005645751953125,-6.449708938598633,-0.018821662663702235,0.0034601688385009766
-0.008158756420016289,-20.028213500976562,-6.005858421325684,-0.021946862218209292,0.003929853439331055
-0.008337277919054031,-20.049118041992188,-5.819285869598389,-0.025066646712860536,0.0035600662231445312
-0.005078236572444439,-20.068405151367188,-5.596292972564697,-0.02818024638751638,0.0034677982330322266
-0.02491769753396511,-20.087310791015625,-5.299736022949219,-0.03128689300804618,0.0036132335662841797
-0.02114270068705082,-20.104446411132812,-4.98642635345459,-0.03438582005588137,0.00337982177734375
-0.02843933179974556,-20.121185302734375,-4.727045059204102,-0.03747626291714455,0.0035910606384277344
-0.041073694825172424,-20.136917114257812,-4.481823444366455,-0.04055745907130228,0.003431081771850586
-0.03119220957159996,-20.151947021484375,-4.1816253662109375,-0.043628648279307757,0.003567934036254883
-0.020486915484070778,-20.167068481445312,-3.820094108581543,-0.04668907277118117,0.003451824188232422
-0.04882011562585831,-20.181503295898438,-3.5637638568878174,-0.0497379774329712,0.0040111541748046875
-0.04394382983446121,-20.194290161132812,-3.156132698059082,-0.052774609993074297,0.0040721893310546875
-0.05128197371959686,-20.205780029296875,-2.8615376949310303,-0.05579822120784572,0.003992795944213867
-0.05348588526248932,-20.215011596679688,-2.518392562866211,-0.058808065046460814,0.0038900375366210938
-0.04976852610707283,-20.223663330078125,-2.1826157569885254,-0.06180339887498898,0.0037441253662109375
-0.051167864352464676,-20.230484008789062,-1.8418629169464111,-0.0647834836396302,0.0037686824798583984
-0.05603531002998352,-20.235565185546875,-1.4260549545288086,-0.06774758404905808,0.0035262107849121094
-0.055891454219818115,-20.239578247070312,-1.0989675521850586,-0.07069496875585138,0.003555774688720703
-0.06362167000770569,-20.243026733398438,-0.9597579836845398,-0.07362491053693569,0.0034160614013671875
-0.07009891420602798,-20.245071411132812,-0.5721806883811951,-0.07653668647301755,0.0038568973541259766
-0.07504285871982574,-20.246505737304688,-0.34093087911605835,-0.07942957812695588,0.003549337387084961
-0.08020016551017761,-20.246749877929688,-0.031941141933202744,-0.08230287172102164,0.0035970211029052734
-0.0782858207821846,-20.2462158203125,0.16288906335830688,-0.08515585831301392,0.003713846206665039
-0.07989814132452011,-20.244735717773438,0.38571786880493164,-0.0879878339711832,0.00433802604675293
-0.09156405925750732,-20.242965698242188,0.49915599822998047,-0.09079809994790967,0.003846883773803711
-0.08317811042070389,-20.2408447265625,0.6130775213241577,-0.09358596285211451,0.003670215606689453
-0.08966343104839325,-20.23846435546875,0.6952851414680481,-0.09635073482034304,0.003487825393676758
-0.09265478700399399,-20.235687255859375,0.7305755615234375,-0.099091733686481,0.0036759376525878906
-0.0953296422958374,-20.232315063476562,0.8963529467582703,-0.1018082831500739,0.003982067108154297
-0.1019681841135025,-20.227981567382812,1.063052773475647,-0.10449971294319016,0.004339933395385742
-0.1043313667178154,-20.222763061523438,1.2138581275939941,-0.10716535899579865,0.0040493011474609375
-0.10157635062932968,-20.218093872070312,1.3221001625061035,-0.10980456359962641,0.003915071487426758
-0.10708688199520111,-20.212127685546875,1.4437205791473389,-0.1124166755704263,0.003961801528930664
-0.11411189287900925,-20.206558227539062,1.4903244972229004,-0.11500105040865545,0.003966808319091797
-0.11537174880504608,-20.201385498046875,1.447121262550354,-0.1175570504584945,0.0036191940307617188
-0.10032051056623459,-20.1962890625,1.445540189743042,-0.12008404506517681,0.0034151077270507812
-0.11748058348894119,-20.190750122070312,1.4816083908081055,-0.12258141073059486,0.0036568641662597656
-0.12448292970657349,-20.184478759765625,1.6866729259490967,-0.12504853126714127,0.003693103790283203
-0.1248144879937172,-20.178009033203125,1.821257472038269,-0.12748479794973774,0.0037529468536376953
-0.11687483638525009,-20.171249389648438,1.8758490085601807,-0.12988960966603666,0.0036301612854003906
-0.1285056322813034,-20.163986206054688,1.9480541944503784,-0.13226237306473043,0.00360870361328125
-0.1400570273399353,-20.156661987304688,2.0509068965911865,-0.1346025027019543,0.003704071044921875
-0.1212606430053711,-20.14892578125,2.144441604614258,-0.1369094211857375,0.0036389827728271484
-0.14066492021083832,-20.140106201171875,2.345188856124878,-0.13918255931846277,0.003651857376098633
-0.14381636679172516,-20.130462646484375,2.4202237129211426,-0.141421356237309,0.003690004348754883
-0.13640254735946655,-20.122116088867188,2.314239978790283,-0.14362525955263789,0.0040111541748046875
-0.14703232049942017,-20.1109619140625,2.59965443611145,-0.14579372548428254,0.004050016403198242
-0.12498179078102112,-20.101394653320312,2.658074378967285,-0.14792621899572178,0.004030942916870117
-0.159195676445961,-20.091598510742188,2.6642613410949707,-0.15002221392609189,0.0037698745727539062
-0.1479925662279129,-20.081314086914062,2.747681140899658,-0.1520811931200058,0.003509998321533203
-0.15108026564121246,-20.071578979492188,2.744262456893921,-0.15410264855515757,0.003653287887573242
-0.16192737221717834,-20.060043334960938,2.9260971546173096,-0.15608608146766623,0.0039098262786865234
-0.14911521971225739,-20.049667358398438,2.878683567047119,-0.15803100247513802,0.0035240650177001953
-0.1644192785024643,-20.039337158203125,2.975356340408325,-0.15993693169741813,0.0035431385040283203
-0.14488214254379272,-20.028335571289062,3.0640835762023926,-0.1618033988749896,0.0037376880645751953
-0.17276723682880402,-20.016647338867188,3.0769593715667725,-0.16362994348500448,0.0036211013793945312
-0.14642348885536194,-20.00421142578125,3.2551920413970947,-0.16541611485491226,0.00363922119140625
-0.175678551197052,-19.991790771484375,3.4646952152252197,-0.16716147227365405,0.004010915756225586
-0.15620465576648712,-19.976333618164062,3.4611692428588867,-0.1688655851004027,0.004033803939819336
-0.15944375097751617,-19.963150024414062,3.5303006172180176,-0.1705280328708186,0.004045009613037109
-0.17391692101955414,-19.947219848632812,3.8640968799591064,-0.17214840540078857,0.003765106201171875
-0.15679830312728882,-19.931350708007812,4.00932502746582,-0.1737263028876382,0.00421905517578125
-0.15288521349430084,-19.91375732421875,4.223042011260986,-0.17526133600877275,0.004022121429443359
-0.18077313899993896,-19.898605346679688,4.283509731292725,-0.17675312601773846,0.003972768783569336
-0.17178194224834442,-19.880447387695312,4.462437629699707,-0.1782013048376734,0.0038290023803710938
-0.15344321727752686,-19.863128662109375,4.5630388259887695,-0.17960551515212336,0.003919124603271484
-0.19726026058197021,-19.8453369140625,4.822585582733154,-0.18096541049320358,0.0037729740142822266
-0.19456297159194946,-19.82623291015625,4.872415542602539,-0.18228065532708912,0.0035698413848876953
-0.18267881870269775,-19.806930541992188,5.084463596343994,-0.18355092513679636,0.003860950469970703
-0.1733187884092331,-19.785308837890625,5.175718784332275,-0.18477590650225728,0.0038781166076660156
-0.1557902693748474,-19.767227172851562,5.250698089599609,-0.18595529717765025,0.004088163375854492
-0.18554918467998505,-19.747802734375,5.354534149169922,-0.18708880616597323,0.0036017894744873047
-0.20186762511730194,-19.726776123046875,5.4787516593933105,-0.18817615379084493,0.003638029098510742
-0.21065624058246613,-19.7066650390625,5.585524559020996,-0.1892170717655092,0.003759145736694336
-0.18897660076618195,-19.686508178710938,5.686948299407959,-0.19021130325903068,0.003676891326904297
-0.1866462528705597,-19.665206909179688,5.920904636383057,-0.19115860295966602,0.0034530162811279297
-0.19178134202957153,-19.638992309570312,6.0721869468688965,-0.19205873713538868,0.0036690235137939453
-0.18456809222698212,-19.617446899414062,6.141061305999756,-0.19291148369155953,0.0042171478271484375
-0.17731937766075134,-19.594024658203125,6.235028266906738,-0.1937166322257262,0.0037517547607421875
-0.1883888989686966,-19.56982421875,6.341883659362793,-0.1944739840795353,0.003824949264526367
-0.17332656681537628,-19.545089721679688,6.368278503417969,-0.19518335238774934,0.003548145294189453
-0.18205569684505463,-19.520843505859375,6.524266242980957,-0.1958445621243532,0.003904104232788086
-0.18631666898727417,-19.494277954101562,6.641395092010498,-0.19645745014573768,0.003981828689575195
-0.2166799157857895,-19.46673583984375,6.566453456878662,-0.19702186523095477,0.0040171146392822266
-0.21628621220588684,-19.43878173828125,6.84742546081543,-0.19753766811902757,0.0045239925384521484
-0.21645349264144897,-19.413177490234375,6.939797401428223,-0.19800473154331144,0.003554105758666992
-0.19936120510101318,-19.387969970703125,6.941329002380371,-0.19842294026289553,0.003679990768432617
-0.21551594138145447,-19.362716674804688,6.97990608215332,-0.198792191091036,0.003597736358642578
-0.17552171647548676,-19.335678100585938,7.2029242515563965,-0.199112392920616,0.003679990768432617
-0.1705406755208969,-19.308135986328125,7.181646823883057,-0.1993834667466256,0.0038373470306396484
-0.22329553961753845,-19.275405883789062,7.240620136260986,-0.19960534568565436,0.0042307376861572266
-0.18368029594421387,-19.246902465820312,7.420684814453125,-0.199777974992394,0.004084110260009766
-0.18955743312835693,-19.220016479492188,7.479643821716309,-0.19990131207314632,0.0037717819213867188
-0.17134006321430206,-19.190460205078125,7.71784782409668,-0.19997532649633212,0.0037331581115722656
-0.19042983651161194,-19.162017822265625,8.021636009216309,-0.2,0.0036897659301757812
-0.2197016477584839,-19.130508422851562,8.155202865600586,-0.19997532649633212,0.003664255142211914
-0.16718286275863647,-19.0994873046875,8.30109691619873,-0.19990131207314632,0.003912925720214844
-0.21780067682266235,-19.065231323242188,8.62160873413086,-0.19977797499239403,0.0037250518798828125
-0.17284119129180908,-19.02923583984375,8.841062545776367,-0.19960534568565433,0.004277944564819336
-0.16495084762573242,-18.982452392578125,9.283185958862305,-0.19938346674662566,0.0040590763092041016
-0.19446541368961334,-18.945144653320312,9.502267837524414,-0.19911239292061603,0.0047872066497802734
-0.16648906469345093,-18.906707763671875,9.696940422058105,-0.19879219109103588,0.0041997432708740234
-0.2384139597415924,-18.869415283203125,9.824467658996582,-0.19842294026289564,0.0038080215454101562
