torque,position,velocity,commanded torque,time interval
-0.20726163685321808,-89.77177429199219,-8.240095138549805,-0.23145915286327723,0.00431513786315918
-0.21352611482143402,-89.80157470703125,-7.313696384429932,-0.23555437972841997,0.0037908554077148438
-0.2284076064825058,-89.83949279785156,-6.067442417144775,-0.23959148707504146,0.003972053527832031
-0.2392452508211136,-89.85908508300781,-5.164780139923096,-0.24356947880730972,0.005896091461181641
-0.22436001896858215,-89.88133239746094,-3.9827585220336914,-0.24748737341529156,0.0050160884857177734
-0.22994472086429596,-89.89349365234375,-2.960503578186035,-0.25134420421711623,0.004049777984619141
-0.23841579258441925,-89.90525817871094,-1.1991264820098877,-0.25513901959749347,0.004789113998413086
-0.23693712055683136,-89.90666198730469,-0.13040010631084442,-0.25887088324251306,0.006963968276977539
-0.23999331891536713,-89.90286254882812,0.9298113584518433,-0.26253887437065987,0.004186153411865234
-0.24512788653373718,-89.89622497558594,1.7647780179977417,-0.26614208796001004,0.004979848861694336
-0.24229709804058075,-89.88693237304688,2.427133321762085,-0.26967963497152647,0.004019975662231445
-0.259378045797348,-89.87663269042969,2.90974497795105,-0.27315064256841504,0.003932952880859375
-0.2411845326423645,-89.86309814453125,3.552429437637329,-0.2765542543314914,0.003660917282104492
-0.28228235244750977,-89.84588623046875,4.122542381286621,-0.27988963047048165,0.004249095916748047
-0.28622427582740784,-89.82569885253906,4.676609992980957,-0.28315594803123095,0.0042629241943359375
-0.3015885055065155,-89.79853820800781,5.260983943939209,-0.28635240109875776,0.0039212703704833984
-0.2989233434200287,-89.77468872070312,5.634793758392334,-0.28947820099609706,0.0056798458099365234
-0.27125808596611023,-89.74739074707031,6.258866786956787,-0.29253257647889447,0.00431513786315918
-0.28519824147224426,-89.72402954101562,6.585501670837402,-0.2955147739257053,0.004113912582397461
-0.24160999059677124,-89.69351196289062,6.932667255401611,-0.2984240575239318,0.003726959228515625
-0.2781277894973755,-89.66311645507812,7.43223237991333,-0.3012597094513799,0.004251003265380859
-0.3286842703819275,-89.63299560546875,7.847002983093262,-0.3040210300533667,0.0044269561767578125
-0.28638845682144165,-89.60185241699219,7.988755226135254,-0.3067073380153516,0.003681182861328125
-0.29249176383018494,-89.56802368164062,8.216524124145508,-0.3093179705310422,0.0037407875061035156
-0.3115687966346741,-89.53463745117188,8.399567604064941,-0.31185228346592897,0.0042340755462646484
-0.3311004936695099,-89.50010681152344,8.660478591918945,-0.31430965151621526,0.003942012786865234
-0.3031330108642578,-89.45686340332031,9.13061809539795,-0.31668946836310674,0.004929780960083008
-0.29878097772598267,-89.4073486328125,9.652359962463379,-0.31899114682240587,0.0039212703704833984
-0.3750082850456238,-89.3712158203125,10.000116348266602,-0.321214118989393,0.004998922348022461
-0.3311846852302551,-89.32649230957031,10.313828468322754,-0.32335783637895016,0.00403904914855957
-0.364397257566452,-89.27400207519531,10.673388481140137,-0.3254217700608874,0.003988981246948242
-0.32423675060272217,-89.23086547851562,10.982111930847168,-0.32740541079045354,0.00500798225402832
-0.3409666419029236,-89.17860412597656,11.469213485717773,-0.329308269133979,0.004976034164428711
-0.3732777237892151,-89.13198852539062,11.908888816833496,-0.3311298755896406,0.0037899017333984375
-0.3857208490371704,-89.06300354003906,12.656949043273926,-0.3328697807033036,0.0042879581451416016
-0.3400426208972931,-89.00909423828125,13.196854591369629,-0.33452755517941546,0.004923105239868164
-0.29511359333992004,-88.92637634277344,14.007779121398926,-0.3361027899869297,0.005011081695556641
-0.36238762736320496,-88.87271118164062,14.387514114379883,-0.3375950964602291,0.005054950714111328
-0.294292151927948,-88.76182556152344,15.226933479309082,-0.33900410639502104,0.004027128219604492
-0.3449666500091553,-88.68363952636719,15.8270263671875,-0.34032947213918674,0.007963895797729492
-0.4183829724788666,-88.6044921875,16.187326431274414,-0.34157086667856157,0.0050318241119384766
-0.29957687854766846,-88.52183532714844,16.602954864501953,-0.3427279837176178,0.004922151565551758
-0.34507453441619873,-88.45944213867188,17.008119583129883,-0.3438005377550409,0.0040378570556640625
-0.42928844690322876,-88.36862182617188,17.03578758239746,-0.3447882641541708,0.004763126373291016
-0.31111764907836914,-88.28056335449219,17.083879470825195,-0.345690919208298,0.0042629241943359375
-0.28967079520225525,-88.19732666015625,17.383338928222656,-0.34650828020079494,0.005949974060058594
-0.37268882989883423,-88.1083984375,17.892560958862305,-0.34724014546006726,0.004030942916870117
-0.4051540195941925,-88.03396606445312,18.42218589782715,-0.3478863344093128,0.00494694709777832
-0.27279379963874817,-87.95689392089844,19.158397674560547,-0.348446687611078,0.004187345504760742
-0.2922236919403076,-87.76004028320312,20.15671157836914,-0.3489210668065948,0.010020732879638672
-0.2779346704483032,-87.68746948242188,20.58920669555664,-0.349309354949895,0.003789186477661133
-0.3931661546230316,-87.60116577148438,21.074047088623047,-0.34961145623668943,0.004029750823974609
-0.457377165555954,-87.51235961914062,21.655527114868164,-0.34982729612800595,0.003828287124633789
-0.26947179436683655,-87.42588806152344,21.995441436767578,-0.3499568213685812,0.004235744476318359
-0.45786288380622864,-87.34066772460938,22.03141212463379,-0.35,0.0038712024688720703
-0.26286792755126953,-87.24028015136719,22.240673065185547,-0.3499568213685812,0.0039539337158203125
-0.3192310929298401,-87.15017700195312,22.560617446899414,-0.34982729612800606,0.004200935363769531
-0.4284331798553467,-87.05961608886719,23.107460021972656,-0.3496114562366895,0.004052162170410156
-0.24043965339660645,-86.97317504882812,23.88538360595703,-0.3493093549498951,0.0038268566131591797
-0.40602222084999084,-86.86453247070312,24.104904174804688,-0.34892106680659485,0.003982067108154297
-0.35686033964157104,-86.75505065917969,24.565092086791992,-0.34844668761107794,0.0050160884857177734
-0.33569204807281494,-86.61570739746094,25.116079330444336,-0.34788633440931294,0.0050089359283447266
-0.35252222418785095,-86.50247192382812,25.686758041381836,-0.34724014546006726,0.0049588680267333984
-0.277975469827652,-86.40492248535156,26.04364776611328,-0.34650828020079527,0.0037550926208496094
-0.4147094786167145,-86.29817199707031,25.882122039794922,-0.34569091920829825,0.00419306755065918
-0.289411723613739,-86.17953491210938,26.102439880371094,-0.3447882641541709,0.0039920806884765625
-0.32656124234199524,-86.07411193847656,26.406980514526367,-0.34380053775504127,0.004045963287353516
-0.2450430542230606,-85.97749328613281,27.172183990478516,-0.342727983717618,0.003992795944213867
-0.3912820816040039,-85.86468505859375,27.276046752929688,-0.34157086667856146,0.004037141799926758
-0.43296176195144653,-85.74763488769531,27.468570709228516,-0.3403294721391869,0.004162788391113281
-0.3992302119731903,-85.63496398925781,27.958099365234375,-0.33900410639502093,0.0038781166076660156
-0.3930875062942505,-85.4901123046875,28.668682098388672,-0.3375950964602293,0.00392603874206543
-0.2746581435203552,-85.37739562988281,28.818315505981445,-0.33610278998693033,0.005155801773071289
-0.25763729214668274,-85.2618408203125,28.694433212280273,-0.33452755517941574,0.003997325897216797
-0.22642004489898682,-85.139892578125,29.156494140625,-0.3328697807033042,0.003998994827270508
-0.24853593111038208,-84.96649169921875,30.1169490814209,-0.33112987558964085,0.005857944488525391
-0.43141618371009827,-84.84318542480469,30.201671600341797,-0.32930826913397887,0.004040956497192383
-0.2814994156360626,-84.71322631835938,30.587709426879883,-0.3274054107904538,0.004169940948486328
-0.4955727756023407,-84.53254699707031,31.120010375976562,-0.3254217700608882,0.004866123199462891
-0.4622610807418823,-84.31529235839844,31.54222869873047,-0.32335783637895044,0.008060932159423828
-0.18074747920036316,-84.19198608398438,31.44143295288086,-0.3212141189893939,0.00413203239440918
-0.29512083530426025,-84.07330322265625,31.734891891479492,-0.3189911468224062,0.0037860870361328125
-0.2602805197238922,-83.9112548828125,32.757850646972656,-0.3166894683631066,0.0039598941802978516
-0.26303210854530334,-83.75801086425781,32.449806213378906,-0.3143096515162156,0.005059957504272461
-0.44282636046409607,-83.36582946777344,33.38816833496094,-0.3118522834659288,0.01099395751953125
-0.20220798254013062,-83.20321655273438,33.295310974121094,-0.3093179705310426,0.0059680938720703125
-0.27065110206604004,-83.04905700683594,33.61659240722656,-0.3067073380153526,0.004995107650756836
-0.32399243116378784,-82.86636352539062,34.34626770019531,-0.30402103005336717,0.0049839019775390625
-0.31777262687683105,-82.7288818359375,34.485408782958984,-0.301259709451381,0.0041179656982421875
-0.4034290611743927,-82.5865478515625,34.73051071166992,-0.29842405752393225,0.003924846649169922
-0.2177378386259079,-82.4461669921875,35.500003814697266,-0.2955147739257051,0.004163265228271484
-0.24938274919986725,-82.30496215820312,35.19632339477539,-0.2925325764788949,0.003937959671020508
-0.168309286236763,-82.13714599609375,35.239349365234375,-0.28947820099609683,0.004953861236572266
-0.2707368731498718,-81.98809814453125,35.94071960449219,-0.2863524010987582,0.003949165344238281
-0.3140662908554077,-81.84686279296875,36.03800582885742,-0.2831559480312322,0.004025936126708984
-0.3612259030342102,-81.6220703125,36.21729278564453,-0.2798896304704821,0.004957914352416992
-0.320517361164093,-81.3326416015625,36.51811218261719,-0.27655425433149117,0.009198904037475586
-0.12155670672655106,-81.18397521972656,36.31950378417969,-0.27315064256841554,0.0038182735443115234
-0.14045535027980804,-80.95439147949219,37.21662902832031,-0.26967963497152614,0.005216121673583984
-0.36769792437553406,-80.77308654785156,36.89567947387695,-0.2661420879600114,0.005726814270019531
-0.38050785660743713,-80.57220458984375,37.25796890258789,-0.2625388743706612,0.00476384162902832
-0.23273511230945587,-80.40531921386719,38.035133361816406,-0.2588708832425136,0.005268096923828125
-0.33134207129478455,-80.27189636230469,37.38732147216797,-0.2551390195974949,0.00404810905456543
-0.1360742598772049,-80.11013793945312,37.59309005737305,-0.2513442042171159,0.003932952880859375
-0.10842819511890411,-79.94728088378906,38.43572235107422,-0.24748737341529126,0.004269123077392578
-0.2827386260032654,-79.7998046875,37.96876525878906,-0.24356947880731034,0.003928661346435547
-0.3704264760017395,-79.62416076660156,38.285221099853516,-0.23959148707504116,0.0038301944732666016
-0.28738293051719666,-79.41531372070312,38.948997497558594,-0.23555437972842055,0.005563020706176758
-0.2280655801296234,-79.26264953613281,38.154754638671875,-0.23145915286327878,0.00444483757019043
-0.1717563271522522,-79.0867919921875,38.092918395996094,-0.2273068169155647,0.00448918342590332
-0.23830920457839966,-78.80058288574219,38.381954193115234,-0.22309839641204257,0.007620096206665039
-0.24081754684448242,-78.640380859375,38.50360870361328,-0.2188349297174968,0.0039017200469970703
-0.27661430835723877,-78.46307373046875,39.0191764831543,-0.21451746877854155,0.005002021789550781
-0.32880735397338867,-78.29130554199219,38.60071563720703,-0.21014707886405998,0.004002094268798828
-0.11303665488958359,-78.09814453125,38.567420959472656,-0.20572483830236593,0.0050029754638671875
-0.0832006111741066,-77.94219970703125,39.47789764404297,-0.2012518382151476,0.004148960113525391
-0.31236642599105835,-77.62283325195312,38.982975006103516,-0.19672918224824662,0.0059049129486083984
-0.23167213797569275,-77.43402099609375,39.48337936401367,-0.19215798629934677,0.00693821907043457
-0.28840014338493347,-77.26887512207031,38.912044525146484,-0.18753937824264824,0.004048824310302734
-0.07373450696468353,-77.11990356445312,38.84708023071289,-0.1828744976505823,0.0044689178466796875
-0.06149420142173767,-76.92839050292969,39.57438278198242,-0.17816449551262994,0.004491090774536133
-0.2969176173210144,-76.77023315429688,38.798091888427734,-0.17341053395134345,0.004388093948364258
-0.22089825570583344,-76.61488342285156,38.80746078491211,-0.16861378593560095,0.0036401748657226562
-0.20041240751743317,-76.47616577148438,38.97858428955078,-0.163775434991201,0.003983736038208008
-0.0931071862578392,-76.23983764648438,38.38500213623047,-0.15889667490884257,0.003988027572631836
-0.034852731972932816,-75.92399597167969,39.22286605834961,-0.15397870944957012,0.010071992874145508
-0.1540020853281021,-75.77777099609375,38.43922424316406,-0.14902275204777501,0.003851175308227539
-0.2631641626358032,-75.6221923828125,38.542354583740234,-0.14403002551178853,0.00400090217590332
-0.10568740218877792,-75.44940185546875,38.92365264892578,-0.13900176172217343,0.00406193733215332
-0.20913128554821014,-75.26754760742188,38.19293975830078,-0.13393920132778137,0.004572868347167969
-0.07063528895378113,-75.10322570800781,38.14436721801758,-0.12884359343963814,0.0044782161712646484
-0.06921835988759995,-74.89106750488281,38.631038665771484,-0.1237161953227406,0.004085063934326172
-0.14204268157482147,-74.72566223144531,37.953887939453125,-0.11855827208585348,0.00597691535949707
-0.3106144070625305,-74.57237243652344,37.61811447143555,-0.11337109636935236,0.00401616096496582
-0.11867675185203552,-74.37141418457031,37.73673629760742,-0.10815594803123141,0.0038766860961914062
-0.014232403598725796,-74.16938781738281,37.25014114379883,-0.10291411383130711,0.007052183151245117
-0.03891885280609131,-73.8961181640625,37.3611946105957,-0.09764688711373071,0.005983829498291016
-0.10114970058202744,-73.67864990234375,36.60581588745117,-0.09235556748788071,0.007093191146850586
-0.3050006031990051,-73.53141784667969,36.55894088745117,-0.08704146050770031,0.0039060115814208984
-0.14858686923980713,-73.34393310546875,36.5340690612793,-0.08170587734956655,0.004044055938720703
0.012684706598520279,-72.94281005859375,36.45386505126953,-0.07635013448878927,0.012473821640014648
-0.053145602345466614,-72.73179626464844,35.34906005859375,-0.07097555337477969,0.0054891109466552734
-0.14370034635066986,-72.59178161621094,35.21320724487305,-0.06558346010500367,0.004076957702636719
