torque,position,velocity,commanded torque,time interval
0.3239539861679077,-53.29823303222656,-22.12898063659668,0.22785081915886118,0.0034470558166503906
0.18968071043491364,-53.375152587890625,-22.211219787597656,0.22620676311650467,0.0034439563751220703
0.16928011178970337,-53.453704833984375,-22.71580696105957,0.224506893940154,0.0034542083740234375
0.26947444677352905,-53.53173828125,-22.9019775390625,0.22275163104709195,0.0034499168395996094
0.1704668253660202,-53.60939025878906,-22.800127029418945,0.22094140752217367,0.003397226333618164
0.11169706284999847,-53.68894958496094,-22.784423828125,0.21907667001096612,0.003426790237426758
0.2370835542678833,-53.77001953125,-22.994064331054688,0.21715787860954794,0.0035619735717773438
0.18070043623447418,-53.851715087890625,-23.137100219726562,0.2151855067509864,0.0035262107849121094
0.1474989503622055,-53.931732177734375,-23.596033096313477,0.213160041088523,0.003416776657104492
0.2844260334968567,-54.01515197753906,-24.276063919067383,0.2110819813755036,0.0034151077270507812
0.21053935587406158,-54.100006103515625,-24.415096282958984,0.20895184034206776,0.003473043441772461
0.16199074685573578,-54.18412780761719,-24.542251586914062,0.20677014356864054,0.003429889678955078
0.32481691241264343,-54.27021789550781,-24.83858871459961,0.20453742935625585,0.003392934799194336
0.2365015596151352,-54.35627746582031,-24.78384017944336,0.20225424859373722,0.0034880638122558594
0.1439570188522339,-54.44264221191406,-25.17925453186035,0.1999211646217729,0.003454923629760742
0.24463032186031342,-54.52879333496094,-25.276756286621094,0.1975387530939233,0.0034110546112060547
0.1401670128107071,-54.613128662109375,-25.039997100830078,0.19510760183458248,0.0033719539642333984
0.0830320194363594,-54.696807861328125,-24.88884735107422,0.1926283106939472,0.0033800601959228516
0.2216997593641281,-54.78358459472656,-25.02081298828125,0.1901014914000081,0.0034151077270507812
0.13410641252994537,-54.867645263671875,-24.946931838989258,0.18752776740761512,0.0033919811248779297
0.1763095110654831,-54.9715576171875,-25.72980308532715,0.18490777374465253,0.003998994827270508
0.2867043912410736,-55.05973815917969,-25.90032196044922,0.18224215685535344,0.003428936004638672
0.1602964550256729,-55.15357971191406,-25.804643630981445,0.179531574440797,0.0035719871520996094
0.25859519839286804,-55.246856689453125,-25.95386505126953,0.17677669529663656,0.0036339759826660156
0.2898535430431366,-55.33927917480469,-26.104169845581055,0.17397819914807874,0.003492116928100586
0.08666539192199707,-55.42924499511719,-26.276264190673828,0.17113677648217218,0.003493785858154297
0.2124546468257904,-55.52191162109375,-26.665245056152344,0.16825312837744386,0.003439188003540039
0.10641340166330338,-55.6136474609375,-26.41334342956543,0.16532796633091335,0.0034461021423339844
0.0702226459980011,-55.70387268066406,-26.316476821899414,0.16236201208254616,0.0034170150756835938
0.16924290359020233,-55.792816162109375,-26.382883071899414,0.1593559974371732,0.0033998489379882812
0.06435520201921463,-55.88133239746094,-26.288034439086914,0.15631066408392622,0.00335693359375
0.1383388340473175,-55.97172546386719,-26.925395965576172,0.1532267634132439,0.003358125686645508
0.25282594561576843,-56.07066345214844,-27.210582733154297,0.15010505633147134,0.003643035888671875
0.1142825335264206,-56.161865234375,-26.82052230834961,0.14694631307311845,0.0033888816833496094
0.2728221118450165,-56.256622314453125,-27.163129806518555,0.14375131301081964,0.0034770965576171875
0.23918850719928741,-56.348175048828125,-27.15976905822754,0.14052084446303323,0.003398895263671875
0.08152587711811066,-56.44389343261719,-27.414827346801758,0.13725570449953262,0.0034432411193847656
0.21009518206119537,-56.53791809082031,-27.57054901123047,0.13395669874475016,0.003435850143432617
0.05936088785529137,-56.632080078125,-27.062986373901367,0.1306246411789873,0.003373861312866211
0.060746654868125916,-56.72392272949219,-27.01811981201172,0.12726035393759275,0.0034639835357666016
0.11596847325563431,-56.815093994140625,-26.819520950317383,0.1238646671081024,0.0033991336822509766
0.04525665193796158,-56.907806396484375,-26.779659271240234,0.12043841852542916,0.0034570693969726562
0.1855873018503189,-57.004241943359375,-27.30341148376465,0.11698245356514352,0.0034780502319335938
0.1403544545173645,-57.09751892089844,-27.107194900512695,0.11349762493488748,0.003482818603515625
0.08527273684740067,-57.19145202636719,-26.89922523498535,0.1099847924639786,0.003453969955444336
0.28527113795280457,-57.285247802734375,-27.098758697509766,0.10644482289126779,0.0034830570220947266
0.09084215015172958,-57.37547302246094,-26.85481071472168,0.10287858965127744,0.003386974334716797
0.067897267639637,-57.4691162109375,-27.06947898864746,0.09928697265869522,0.0034160614013671875
0.15669991075992584,-57.561920166015625,-26.98260498046875,0.09567085809127315,0.003467082977294922
0.0126551054418087,-57.653656005859375,-26.436412811279297,0.09203113817117002,0.00344085693359375
0.0370953269302845,-57.743988037109375,-26.293243408203125,0.08836871094481462,0.0034558773040771484
0.06260938197374344,-57.833221435546875,-26.182897567749023,0.08468448006132384,0.003409147262573242
0.008820720948278904,-57.92149353027344,-26.293853759765625,0.08097935454953732,0.0033528804779052734
0.1446171998977661,-58.01422119140625,-26.72412872314453,0.07725424859373664,0.003370046615600586
0.09264553338289261,-58.10630798339844,-26.550382614135742,0.07351008130807643,0.0034880638122558594
0.06364605575799942,-58.19642639160156,-26.271562576293945,0.06974777650980755,0.0035049915313720703
0.22694413363933563,-58.28599548339844,-26.357187271118164,0.06596826249134329,0.0033740997314453125
0.04597232863306999,-58.37562561035156,-26.128162384033203,0.06217247179121442,0.0034389495849609375
0.03987842798233032,-58.46492004394531,-26.33639144897461,0.05836134096397602,0.003392934799194336
0.11263231188058853,-58.55488586425781,-26.1706485748291,0.054535810349135974,0.003423929214477539
-0.010911880992352962,-58.64057922363281,-25.684093475341797,0.05069682383912826,0.0033311843872070312
0.014352357015013695,-58.72990417480469,-25.542163848876953,0.0468453286464311,0.0034089088439941406
0.03582143411040306,-58.8184814453125,-25.31171989440918,0.04298227506985301,0.0035240650177001953
-0.0234714075922966,-58.907073974609375,-25.090072631835938,0.03910861626005815,0.0035729408264160156
0.04957124590873718,-58.994171142578125,-25.395061492919922,0.035225307984395895,0.0034360885620117188
0.07764184474945068,-59.07977294921875,-25.074539184570312,0.03133330839107698,0.0033998489379882812
0.005419519729912281,-59.16505432128906,-24.556352615356445,0.027433577772761154,0.0034160614013671875
0.12083828449249268,-59.24798583984375,-24.393686294555664,0.023527078329628217,0.0034210681915283203
0.10955234616994858,-59.33131408691406,-24.24000358581543,0.01961477393196156,0.003412961959838867
0.007810904178768396,-59.414642333984375,-24.068193435668945,0.01569762988232847,0.003408193588256836
0.027132822200655937,-59.49629211425781,-23.973270416259766,0.011776612677411478,0.0034637451171875
0.029981009662151337,-59.57704162597656,-23.6844539642334,0.007852689769532687,0.003390073776245117
-0.02518966607749462,-59.65557861328125,-23.094642639160156,0.003926829327954694,0.003387928009033203
-0.02296033501625061,-59.73309326171875,-22.825878143310547,1.1024916095509121e-15,0.0034110546112060547
-0.004338798578828573,-59.80909729003906,-22.504121780395508,-0.003926829327955154,0.0033750534057617188
-0.03944627568125725,-59.88885498046875,-22.1646785736084,-0.007852689769532259,0.0034830570220947266
0.0023077817168086767,-59.96580505371094,-22.241722106933594,-0.011776612677410163,0.0035200119018554688
0.02328771911561489,-60.052520751953125,-22.161142349243164,-0.01569762988232804,0.003933906555175781
-0.0051353126764297485,-60.12689208984375,-21.5878849029541,-0.019614773931961132,0.0034208297729492188
0.003880697302520275,-60.20001220703125,-21.331165313720703,-0.02352707832962779,0.003408193588256836
0.06645426899194717,-60.27323913574219,-21.32185935974121,-0.027433577772761612,0.0034377574920654297
0.02083926647901535,-60.34733581542969,-20.94803810119629,-0.03133330839107567,0.003480195999145508
-0.016939260065555573,-60.41868591308594,-20.79935646057129,-0.03522530798439547,0.003476858139038086
-0.008016415871679783,-60.491546630859375,-20.806507110595703,-0.039108616260057724,0.0035033226013183594
9.191453864332289e-05,-60.561737060546875,-20.38871955871582,-0.042982275069851715,0.0034317970275878906
-0.07181447744369507,-60.630889892578125,-19.732341766357422,-0.046845328646430685,0.0034308433532714844
-0.08459042757749557,-60.698272705078125,-19.460485458374023,-0.050696823839127846,0.0034821033477783203
-0.042090557515621185,-60.764312744140625,-19.01905059814453,-0.05453581034913469,0.003429889678955078
-0.044726479798555374,-60.8277587890625,-18.651607513427734,-0.058361340963976466,0.0034890174865722656
-0.08248920738697052,-60.89311218261719,-18.308277130126953,-0.062172471791214004,0.003473997116088867
-0.06573749333620071,-60.95622253417969,-18.20505714416504,-0.06596826249134287,0.00351715087890625
-0.02079511433839798,-61.01824951171875,-18.052095413208008,-0.06974777650980715,0.003445148468017578
-0.032856933772563934,-61.078033447265625,-17.585859298706055,-0.07351008130807601,0.003407716751098633
-0.10098568350076675,-61.13653564453125,-17.01076889038086,-0.07725424859373622,0.003428220748901367
-0.07228318601846695,-61.19377136230469,-16.649599075317383,-0.08097935454953775,0.0034308433532714844
-0.020356247201561928,-61.249053955078125,-16.34896469116211,-0.08468448006132259,0.0033621788024902344
-0.02544254995882511,-61.30389404296875,-16.079587936401367,-0.08836871094481422,0.003373861312866211
-0.08461388945579529,-61.35707092285156,-15.642624855041504,-0.09203113817116962,0.0034110546112060547
-0.10025390237569809,-61.4091796875,-15.172223091125488,-0.09567085809127193,0.0034041404724121094
-0.07397700101137161,-61.46038818359375,-14.908674240112305,-0.09928697265869484,0.0034449100494384766
-0.04637031629681587,-61.510162353515625,-14.497559547424316,-0.10287858965127705,0.003423929214477539
-0.07051438838243484,-61.55790710449219,-13.88247013092041,-0.1064448228912674,0.0034439563751220703
-0.10780259221792221,-61.60491943359375,-13.405752182006836,-0.109984792463979,0.0034470558166503906
-0.12015479058027267,-61.64955139160156,-12.7703275680542,-0.11349762493488709,0.0035080909729003906
-0.11653356999158859,-61.691680908203125,-12.244831085205078,-0.11698245356514313,0.003451824188232422
-0.11188830435276031,-61.73313903808594,-11.843506813049316,-0.12043841852542879,0.003392934799194336
-0.09218937158584595,-61.77177429199219,-11.245866775512695,-0.12386466710810125,0.003511190414428711
-0.12978023290634155,-61.8082275390625,-10.699723243713379,-0.12726035393759236,0.003421783447265625
-0.12028712779283524,-61.84260559082031,-10.231127738952637,-0.1306246411789877,0.003344297409057617
-0.14601418375968933,-61.877777099609375,-9.70343017578125,-0.1339566987447483,0.003576040267944336
-0.12325812131166458,-61.91465759277344,-9.025541305541992,-0.137255704499533,0.004119873046875
-0.1316036432981491,-61.944732666015625,-8.59014892578125,-0.14052084446303287,0.0034449100494384766
-0.13041189312934875,-61.972381591796875,-8.054712295532227,-0.1437513130108193,0.0034978389739990234
-0.15168865025043488,-61.998565673828125,-7.490972995758057,-0.14694631307311812,0.003422260284423828
-0.1388624608516693,-62.02239990234375,-7.039264678955078,-0.150105056331471,0.0034058094024658203
-0.1538400501012802,-62.044403076171875,-6.519694805145264,-0.15322676341324357,0.003377199172973633
-0.1480371057987213,-62.06495666503906,-5.90132474899292,-0.15631066408392658,0.0034389495849609375
-0.13556092977523804,-62.083465576171875,-5.374261856079102,-0.1593559974371722,0.0034389495849609375
-0.15462425351142883,-62.100189208984375,-4.75756311416626,-0.16236201208254583,0.0034608840942382812
-0.15385358035564423,-62.1158447265625,-4.293445587158203,-0.16532796633091304,0.0036432743072509766
-0.15969052910804749,-62.12950134277344,-3.5462698936462402,-0.16825312837744288,0.0038099288940429688
-0.15670578181743622,-62.140472412109375,-3.1940758228302,-0.17113677648217188,0.00344085693359375
-0.16171108186244965,-62.14996337890625,-2.609748125076294,-0.17397819914807844,0.003396272659301758
-0.17398521304130554,-62.156829833984375,-1.989527940750122,-0.17677669529663625,0.0035848617553710938
-0.16860121488571167,-62.16188049316406,-1.4746452569961548,-0.17953157444079734,0.0033469200134277344
-0.1614437699317932,-62.164886474609375,-0.8870551586151123,-0.18224215685535317,0.0034019947052001953
-0.16815191507339478,-62.16595458984375,-0.2702675461769104,-0.18490777374465223,0.003445148468017578
-0.17422737181186676,-62.1654052734375,0.1715625673532486,-0.18752776740761484,0.003381967544555664
-0.1752265989780426,-62.16328430175781,0.6046326756477356,-0.19010149140000723,0.003392934799194336
-0.18775643408298492,-62.15968322753906,1.059245228767395,-0.19262831069394695,0.003400087356567383
-0.18717500567436218,-62.15452575683594,1.4863356351852417,-0.19510760183458276,0.0033440589904785156
-0.17422093451023102,-62.148193359375,1.897562861442566,-0.1975387530939225,0.003374814987182617
-0.19083955883979797,-62.140167236328125,2.3904342651367188,-0.19992116462177265,0.0033910274505615234
-0.1954067349433899,-62.13092041015625,2.6632940769195557,-0.20225424859373697,0.0034449100494384766
-0.18749170005321503,-62.120025634765625,3.0024349689483643,-0.2045374293562556,0.0035400390625
-0.21022608876228333,-62.10856628417969,3.385599136352539,-0.2067701435686403,0.003509998321533203
-0.2024790197610855,-62.095977783203125,3.622213840484619,-0.20895184034206754,0.0034050941467285156
-0.21606439352035522,-62.08251953125,3.9625279903411865,-0.21108198137550335,0.0033769607543945312
-0.2103813886642456,-62.06744384765625,4.311840057373047,-0.21316004108852324,0.003445863723754883
-0.1797567754983902,-62.05157470703125,4.575367450714111,-0.21518550675098572,0.003470182418823242
-0.21722698211669922,-62.034820556640625,4.93490743637085,-0.21715787860954774,0.0034990310668945312
