torque,position,velocity,commanded torque,time interval
0.10742513090372086,-21.173797607421875,-12.060783386230469,0.12537110420524064,0.0033719539642333984
0.1397245228290558,-21.214614868164062,-12.146474838256836,0.12406208614118432,0.0033528804779052734
0.16881641745567322,-21.255706787109375,-12.237675666809082,0.1227224576137535,0.0033380985260009766
0.1636916697025299,-21.297576904296875,-12.17724323272705,0.12135254915624233,0.003401041030883789
0.12705673277378082,-21.338958740234375,-12.065407752990723,0.11995269877306373,0.003414154052734375
0.08589792251586914,-21.380081176757812,-12.123600959777832,0.11852325185635397,0.0034177303314208984
0.10583923757076263,-21.42083740234375,-12.141952514648438,0.11706456110074948,0.0034182071685791016
0.1193905919790268,-21.462982177734375,-12.280695915222168,0.11557698641636832,0.003367900848388672
0.12507587671279907,-21.504165649414062,-12.215786933898926,0.11406089484000485,0.003392934799194336
0.1219814196228981,-21.546249389648438,-12.32827091217041,0.11251666044456907,0.003376007080078125
0.09746254235506058,-21.588714599609375,-12.100863456726074,0.11094466424679152,0.0034651756286621094
0.08591567724943161,-21.629776000976562,-11.82270622253418,0.10934529411321206,0.0034728050231933594
0.07200425863265991,-21.669891357421875,-11.919953346252441,0.1077189446644782,0.0033969879150390625
0.09898741543292999,-21.710098266601562,-11.97542667388916,0.10606601717798193,0.003365039825439453
0.11421622335910797,-21.752960205078125,-12.096257209777832,0.10438691948884725,0.0034530162811279297
0.10411732643842697,-21.795181274414062,-12.187318801879883,0.1026820658893033,0.0035071372985839844
0.08542098104953766,-21.837722778320312,-12.051612854003906,0.10095187702646631,0.0034799575805664062
0.0730021595954895,-21.8790283203125,-12.149761199951172,0.099196779798548,0.0034699440002441406
0.0875256210565567,-21.921218872070312,-12.333928108215332,0.0974172072495277,0.0034210681915283203
0.11055740714073181,-21.963973999023438,-12.585633277893066,0.09561359846230393,0.003378152847290039
0.12815819680690765,-22.008377075195312,-12.671189308166504,0.09378639845035573,0.0034847259521484375
0.11044666171073914,-22.0523681640625,-12.64185619354248,0.09193605804794634,0.003429889678955078
0.08194702863693237,-22.095901489257812,-12.553387641906738,0.0900630337988828,0.0035033226013183594
0.07486103475093842,-22.141448974609375,-12.46126651763916,0.08816778784387107,0.0035047531127929688
0.08258575201034546,-22.1861572265625,-12.554876327514648,0.08625078780649179,0.0037093162536621094
0.11925225704908371,-22.229019165039062,-12.64528751373291,0.08431250667781993,0.0034246444702148438
0.13736049830913544,-22.272232055664062,-12.709321975708008,0.08235342269971957,0.0033791065216064453
0.09699133038520813,-22.315597534179688,-12.604482650756836,0.0803740192468501,0.0034368038177490234
0.06505722552537918,-22.357711791992188,-12.378643035888672,0.07837478470739238,0.003419160842895508
0.055004846304655075,-22.4002685546875,-12.41237735748291,0.07635621236255564,0.00339508056640625
0.07390028238296509,-22.443603515625,-12.51240062713623,0.07431880026486144,0.003446817398071289
0.11390643566846848,-22.48748779296875,-12.643643379211426,0.07226305111525749,0.0034351348876953125
0.09892478585243225,-22.532257080078125,-12.63400650024414,0.0701894721390861,0.003504037857055664
0.06747528910636902,-22.576202392578125,-12.450457572937012,0.06809857496093248,0.003582000732421875
0.04407341405749321,-22.618515014648438,-12.21711540222168,0.06599087547838715,0.0034301280975341797
0.028080368414521217,-22.659942626953125,-12.205657005310059,0.06386689373476068,0.0034317970275878906
0.049980465322732925,-22.702682495117188,-12.214886665344238,0.06172715379076646,0.003451108932495117
0.06505884975194931,-22.7459716796875,-12.261675834655762,0.05957218359521713,0.0035228729248046875
0.07422401756048203,-22.787338256835938,-12.291878700256348,0.057402514854763886,0.003443002700805664
0.05839866027235985,-22.831558227539062,-12.17171573638916,0.05521868290270201,0.0034210681915283203
0.025125546380877495,-22.874160766601562,-12.199296951293945,0.05302122656688877,0.003629922866821289
0.03876124322414398,-22.916275024414062,-12.1797456741333,0.0508106880367943,0.003498077392578125
0.04796285927295685,-22.959503173828125,-12.354167938232422,0.04858761272972239,0.0034749507904052734
0.07542737573385239,-23.001235961914062,-12.405656814575195,0.046352549156241984,0.003409147262573242
0.06675174832344055,-23.042816162109375,-12.31261920928955,0.04410604878484586,0.0033588409423828125
0.046620454639196396,-23.084213256835938,-12.131853103637695,0.041848665905884534,0.0033731460571289062
0.030013270676136017,-23.125167846679688,-11.91456413269043,0.03958095749480597,0.0034339427947998047
0.0394865907728672,-23.164642333984375,-11.739330291748047,0.03730348307472865,0.003374814987182617
0.05792395398020744,-23.204177856445312,-11.731056213378906,0.03501680457838561,0.003364086151123047
0.06642559170722961,-23.245712280273438,-11.564428329467773,0.032721486209481586,0.0034360885620117188
0.06276242434978485,-23.28656005859375,-11.392133712768555,0.030418094303476955,0.0034999847412109375
0.045274291187524796,-23.324966430664062,-11.194205284118652,0.02810719718785866,0.0035669803619384766
0.01870148256421089,-23.3642578125,-11.102483749389648,0.025789365041911805,0.0034668445587158203
0.010607770644128323,-23.401473999023438,-11.030625343322754,0.02346516975603489,0.003463268280029297
0.01977180875837803,-23.438613891601562,-10.906034469604492,0.021135184790637536,0.003381013870239258
0.018465444445610046,-23.475189208984375,-10.699101448059082,0.018799985034646187,0.003412008285522461
0.028885630890727043,-23.511245727539062,-10.591179847717285,0.01646014666365669,0.0033957958221435547
0.028789350762963295,-23.546646118164062,-10.433452606201172,0.01411624699777693,0.0033872127532958984
0.01482934970408678,-23.580886840820312,-10.077595710754395,0.011768864359176935,0.003354787826538086
-0.0013163279509171844,-23.614456176757812,-9.736954689025879,0.009418577929397081,0.0034432411193847656
0.0029055362101644278,-23.646530151367188,-9.519216537475586,0.007065967606446887,0.003398895263671875
0.0052872528322041035,-23.678329467773438,-9.374146461486816,0.004711613861719612,0.003392934799194336
-0.0030814928468316793,-23.709259033203125,-9.213188171386719,0.0023560975967728166,0.0033559799194335938
0.001424131914973259,-23.73956298828125,-9.026820182800293,6.614949657305472e-16,0.003367185592651367
0.0062732333317399025,-23.769195556640625,-8.81218147277832,-0.0023560975967730925,0.003337860107421875
0.004126208834350109,-23.798049926757812,-8.585186004638672,-0.004711613861719355,0.0033729076385498047
0.0027530703227967024,-23.826034545898438,-8.307270050048828,-0.007065967606446098,0.0033740997314453125
-0.007700890768319368,-23.853256225585938,-8.081427574157715,-0.009418577929396824,0.003350973129272461
-0.006947229150682688,-23.88043212890625,-7.906249523162842,-0.011768864359176678,0.0034329891204833984
-0.015446149744093418,-23.907546997070312,-7.715744495391846,-0.014116246997776673,0.003470182418823242
-0.00863492488861084,-23.93341064453125,-7.599132061004639,-0.016460146663656968,0.0034148693084716797
-0.007236915174871683,-23.958938598632812,-7.364773273468018,-0.0187999850346454,0.003462076187133789
-0.008358107879757881,-23.983779907226562,-7.165080547332764,-0.021135184790637283,0.0034399032592773438
-0.0070176501758396626,-24.007583618164062,-6.985937118530273,-0.023465169756034635,0.0034279823303222656
-0.0153274554759264,-24.031082153320312,-6.69797420501709,-0.02578936504191103,0.003419160842895508
-0.011988496407866478,-24.052566528320312,-6.367511749267578,-0.02810719718785841,0.0034668445587158203
-0.01459664199501276,-24.0738525390625,-6.1961236000061035,-0.030418094303476705,0.0033690929412841797
-0.02693367935717106,-24.094039916992188,-5.9348578453063965,-0.032721486209480816,0.0034449100494384766
-0.041761938482522964,-24.11395263671875,-5.73939323425293,-0.03501680457838588,0.0033769607543945312
-0.029425814747810364,-24.132675170898438,-5.528605937957764,-0.0373034830747284,0.003454923629760742
-0.02900562807917595,-24.150726318359375,-5.312730312347412,-0.03958095749480572,0.0034101009368896484
-0.025413936004042625,-24.168380737304688,-5.2509026527404785,-0.04184866590588429,0.0033659934997558594
-0.06019440293312073,-24.185577392578125,-5.038773536682129,-0.04410604878484561,0.003439188003540039
-0.03264201059937477,-24.201751708984375,-4.756374835968018,-0.046352549156241735,0.003368854522705078
-0.019607754424214363,-24.217376708984375,-4.54128360748291,-0.04858761272972265,0.0034749507904052734
-0.06166434288024902,-24.232315063476562,-4.4058122634887695,-0.050810688036793554,0.003371000289916992
-0.029481003060936928,-24.246017456054688,-4.129271984100342,-0.05302122656688853,0.0032892227172851562
-0.044240258634090424,-24.259933471679688,-4.028929233551025,-0.05521868290270177,0.0033807754516601562
-0.05692828446626663,-24.2733154296875,-3.8730549812316895,-0.05740251485476316,0.0034551620483398438
-0.0643463209271431,-24.285980224609375,-3.684028148651123,-0.0595721835952169,0.003452777862548828
-0.052118558436632156,-24.297775268554688,-3.4920778274536133,-0.06172715379076623,0.003383159637451172
-0.056007206439971924,-24.308761596679688,-3.2225513458251953,-0.06386689373476044,0.003364086151123047
-0.05557064339518547,-24.319076538085938,-2.980419874191284,-0.0659908754783874,0.0033769607543945312
-0.0794665589928627,-24.329086303710938,-2.884864091873169,-0.06809857496093225,0.003448009490966797
-0.070403091609478,-24.338348388671875,-2.729395866394043,-0.07018947213908587,0.0033838748931884766
-0.07026448845863342,-24.346817016601562,-2.503291606903076,-0.07226305111525727,0.003412961959838867
-0.06729963421821594,-24.354995727539062,-2.4197475910186768,-0.07431880026486075,0.0033740997314453125
-0.0792684257030487,-24.36248779296875,-2.2293484210968018,-0.07635621236255541,0.0033888816833496094
-0.06477827578783035,-24.369110107421875,-1.9257915019989014,-0.07837478470739262,0.003409147262573242
-0.07044729590415955,-24.374908447265625,-1.6820850372314453,-0.08037401924684898,0.003371000289916992
-0.08078411221504211,-24.380111694335938,-1.4566513299942017,-0.0823534226997198,0.0034449100494384766
-0.08265369385480881,-24.384414672851562,-1.237204909324646,-0.08431250667781971,0.003467082977294922
-0.08512447029352188,-24.387924194335938,-1.0121921300888062,-0.08625078780649158,0.0034089088439941406
-0.08478511869907379,-24.39111328125,-0.897675096988678,-0.08816778784387087,0.003445863723754883
-0.08811990171670914,-24.393768310546875,-0.7925325036048889,-0.0900630337988826,0.003364086151123047
-0.08732838928699493,-24.395736694335938,-0.5428033471107483,-0.09193605804794613,0.003473043441772461
-0.08618798851966858,-24.396697998046875,-0.2856506109237671,-0.09378639845035594,0.0034868717193603516
-0.09175936132669449,-24.396682739257812,0.0031466330401599407,-0.09561359846230331,0.0034492015838623047
-0.09372621774673462,-24.395904541015625,0.25473350286483765,-0.0974172072495275,0.0034019947052001953
-0.09855426847934723,-24.394454956054688,0.4450959265232086,-0.09919677979854782,0.0033919811248779297
-0.09867483377456665,-24.392425537109375,0.5878378748893738,-0.10095187702646573,0.0033998489379882812
-0.10248305648565292,-24.390121459960938,0.6811587810516357,-0.10268206588930312,0.0033721923828125
-0.10112669318914413,-24.387374877929688,0.8419725894927979,-0.10438691948884705,0.00335693359375
-0.09805574268102646,-24.384384155273438,0.9015844464302063,-0.10606601717798175,0.0033550262451171875
-0.09735111147165298,-24.380905151367188,1.0477149486541748,-0.1077189446644784,0.0034949779510498047
-0.10491321235895157,-24.37725830078125,1.087767481803894,-0.1093452941132119,0.003367185592651367
-0.10832248628139496,-24.372955322265625,1.2647202014923096,-0.11094466424679134,0.003310680389404297
-0.11514966189861298,-24.3677978515625,1.4806777238845825,-0.1125166604445689,0.003467082977294922
-0.1111811101436615,-24.362518310546875,1.5726748704910278,-0.11406089484000434,0.0034379959106445312
-0.11220972239971161,-24.356948852539062,1.6918233633041382,-0.11557698641636817,0.0033500194549560547
-0.11072234064340591,-24.351028442382812,1.7613800764083862,-0.11706456110074964,0.003358125686645508
-0.12835685908794403,-24.34478759765625,1.829011082649231,-0.11852325185635348,0.003435850143432617
-0.12107115238904953,-24.338790893554688,1.7290897369384766,-0.11995269877306358,0.003431081771850586
-0.10930138826370239,-24.33270263671875,1.7648941278457642,-0.12135254915624218,0.003431081771850586
-0.12077818065881729,-24.326614379882812,1.790615200996399,-0.12272245761375336,0.0034258365631103516
-0.12816444039344788,-24.319992065429688,1.9319384098052979,-0.12406208614118416,0.0033960342407226562
-0.11880341917276382,-24.313491821289062,1.9398137331008911,-0.12537110420524053,0.0033321380615234375
-0.11830876767635345,-24.306777954101562,1.9752352237701416,-0.12664918882530202,0.0033419132232666016
-0.13228757679462433,-24.299728393554688,2.1101834774017334,-0.12789602465311395,0.0033528804779052734
-0.12934468686580658,-24.292495727539062,2.1315619945526123,-0.12911130405059143,0.003348112106323242
-0.1220325380563736,-24.285079956054688,2.2087934017181396,-0.13029472716572865,0.0033750534057617188
-0.13927271962165833,-24.277252197265625,2.3149774074554443,-0.13144600200657955,0.003390073776245117
-0.12637580931186676,-24.269027709960938,2.3870694637298584,-0.13256484451330383,0.003448963165283203
-0.125505730509758,-24.2611083984375,2.3440301418304443,-0.13365097862825503,0.0033528804779052734
-0.13747666776180267,-24.252532958984375,2.5271382331848145,-0.1347041363640925,0.0034208297729492188
-0.11635201424360275,-24.24334716796875,2.6116368770599365,-0.1357240578699027,0.0034742355346679688
-0.13920408487319946,-24.234146118164062,2.71531081199646,-0.13671049149531683,0.0034151077270507812
-0.14081919193267822,-24.224411010742188,2.879934787750244,-0.13766319385259726,0.0033779144287109375
-0.12367142736911774,-24.2144775390625,2.921217679977417,-0.13858192987669293,0.0033919811248779297
-0.14663872122764587,-24.203948974609375,3.123389482498169,-0.13946647288323769,0.0033750534057617188
