torque,position,velocity,commanded torque,time interval
0.29162412881851196,-10.558074951171875,-25.78993034362793,0.233861007707467,0.0036029815673828125
0.08997365832328796,-10.669235229492188,-25.648773193359375,0.23244412147206295,0.0040798187255859375
0.22755877673625946,-10.821395874023438,-26.275022506713867,0.2309698831278217,0.004252195358276367
0.15637648105621338,-10.93157958984375,-26.540081024169922,0.2294386564209956,0.005795717239379883
0.31148508191108704,-11.039993286132812,-26.809646606445312,0.22785081915886118,0.0041463375091552734
0.20724675059318542,-11.148696899414062,-26.648653030395508,0.22620676311650467,0.003845691680908203
0.3303532004356384,-11.25494384765625,-27.09458351135254,0.224506893940154,0.004156351089477539
0.24648840725421906,-11.36456298828125,-27.168699264526367,0.22275163104709195,0.003902912139892578
0.1806575059890747,-11.472610473632812,-28.04987335205078,0.22094140752217367,0.003894805908203125
0.22546504437923431,-11.589035034179688,-27.503015518188477,0.21907667001096612,0.004038095474243164
0.08396857976913452,-11.696670532226562,-27.521556854248047,0.21715787860954794,0.004081010818481445
0.20658878982067108,-11.797897338867188,-27.928241729736328,0.2151855067509864,0.0038161277770996094
0.10838748514652252,-11.921890258789062,-28.559938430786133,0.213160041088523,0.003968000411987305
0.30592286586761475,-12.041702270507812,-29.13019561767578,0.2110819813755036,0.004152774810791016
0.19187000393867493,-12.15704345703125,-28.23577308654785,0.20895184034206776,0.004134178161621094
0.15193623304367065,-12.411117553710938,-28.69774055480957,0.20677014356864054,0.009068727493286133
0.2632983326911926,-12.560623168945312,-29.453411102294922,0.20453742935625585,0.004737138748168945
0.08802732080221176,-12.701919555664062,-28.532363891601562,0.20225424859373722,0.0049250125885009766
0.19944345951080322,-12.817245483398438,-28.844026565551758,0.1999211646217729,0.0040950775146484375
0.11063592880964279,-12.934906005859375,-29.338397979736328,0.1975387530939233,0.004112958908081055
0.3093191385269165,-13.057540893554688,-30.414960861206055,0.19510760183458248,0.003901958465576172
0.21609607338905334,-13.202926635742188,-29.164180755615234,0.1926283106939472,0.00500798225402832
0.2616317868232727,-13.359161376953125,-29.486040115356445,0.1901014914000081,0.0044901371002197266
0.21342132985591888,-13.504409790039062,-30.12504768371582,0.18752776740761512,0.005754709243774414
0.10679648816585541,-13.623001098632812,-30.278305053710938,0.18490777374465253,0.0040662288665771484
0.17064620554447174,-13.7733154296875,-29.759939193725586,0.18224215685535344,0.003779888153076172
0.28178656101226807,-14.077163696289062,-31.01658058166504,0.179531574440797,0.010047197341918945
0.19764409959316254,-14.200057983398438,-30.6051082611084,0.17677669529663656,0.004871845245361328
0.33008337020874023,-14.320343017578125,-30.323318481445312,0.17397819914807874,0.003974199295043945
0.10967492312192917,-14.4422607421875,-30.64098358154297,0.17113677648217218,0.003985881805419922
0.22537530958652496,-14.569747924804688,-31.017263412475586,0.16825312837744386,0.004003047943115234
0.09627122431993484,-14.749496459960938,-30.078733444213867,0.16532796633091335,0.005055904388427734
0.047046221792697906,-14.9012451171875,-30.532766342163086,0.16236201208254616,0.005896091461181641
0.23376822471618652,-15.027664184570312,-31.400680541992188,0.1593559974371732,0.004187822341918945
0.13549551367759705,-15.1871337890625,-31.19927215576172,0.15631066408392622,0.004827260971069336
0.30965423583984375,-15.340606689453125,-30.56926918029785,0.1532267634132439,0.005060672760009766
0.1933050900697708,-15.52191162109375,-30.957990646362305,0.15010505633147134,0.0050623416900634766
0.04075970873236656,-15.639556884765625,-30.898765563964844,0.14694631307311845,0.0049326419830322266
0.07687141001224518,-15.758010864257812,-30.637893676757812,0.14375131301081964,0.0038352012634277344
0.07385604083538055,-15.86553955078125,-30.503480911254883,0.14052084446303323,0.0036389827728271484
0.11686600744724274,-15.981201171875,-31.36496925354004,0.13725570449953262,0.003671884536743164
0.2289353758096695,-16.240585327148438,-31.250926971435547,0.13395669874475016,0.006108283996582031
0.1335335522890091,-16.393524169921875,-31.020143508911133,0.1306246411789873,0.0068836212158203125
0.17697709798812866,-16.521377563476562,-30.938323974609375,0.12726035393759275,0.004004240036010742
0.019567152485251427,-16.653152465820312,-30.773235321044922,0.1238646671081024,0.004366159439086914
0.10931424051523209,-16.79376220703125,-30.50577735900879,0.12043841852542916,0.0044097900390625
0.03707404434680939,-16.916046142578125,-30.720600128173828,0.11698245356514352,0.00410008430480957
0.20414584875106812,-17.041946411132812,-31.44850730895996,0.11349762493488748,0.003964900970458984
0.29051607847213745,-17.314956665039062,-30.588804244995117,0.1099847924639786,0.007130146026611328
0.06697537750005722,-17.441421508789062,-30.350433349609375,0.10644482289126779,0.0060880184173583984
0.1747812181711197,-17.562896728515625,-30.35939598083496,0.10287858965127744,0.0038368701934814453
-0.0012117454316467047,-17.683181762695312,-30.002872467041016,0.09928697265869522,0.004019975662231445
0.06279252469539642,-17.805999755859375,-29.798749923706055,0.09567085809127315,0.0038819313049316406
0.022561199963092804,-17.952713012695312,-30.271995544433594,0.09203113817117002,0.0045201778411865234
0.16771435737609863,-18.076904296875,-30.735544204711914,0.08836871094481462,0.004637956619262695
0.10855212807655334,-18.199462890625,-30.18059539794922,0.08468448006132384,0.003929853439331055
0.2346160113811493,-18.323471069335938,-29.579490661621094,0.08097935454953732,0.003971099853515625
0.046809855848550797,-18.466476440429688,-29.733936309814453,0.07725424859373664,0.004971027374267578
-0.005835059564560652,-18.646942138671875,-29.431856155395508,0.07351008130807643,0.0041120052337646484
0.04985145106911659,-18.789306640625,-29.016538619995117,0.06974777650980755,0.006865978240966797
-0.033896081149578094,-18.90362548828125,-28.844547271728516,0.06596826249134329,0.004147052764892578
0.14365895092487335,-19.051956176757812,-29.5360107421875,0.06217247179121442,0.004462003707885742
0.24139991402626038,-19.281814575195312,-28.16802215576172,0.05836134096397602,0.007665872573852539
0.058751124888658524,-19.39398193359375,-28.173171997070312,0.054535810349135974,0.004664182662963867
0.09440607577562332,-19.509719848632812,-28.700326919555664,0.05069682383912826,0.004180908203125
0.0034622710663825274,-19.623992919921875,-27.54151153564453,0.0468453286464311,0.003950834274291992
0.001446025213226676,-19.756912231445312,-27.30927848815918,0.04298227506985301,0.004937171936035156
0.04941263422369957,-20.006072998046875,-28.03841209411621,0.03910861626005815,0.008432865142822266
0.05893327295780182,-20.116897583007812,-27.171682357788086,0.035225307984395895,0.004664182662963867
0.0695490837097168,-20.220962524414062,-26.057302474975586,0.03133330839107698,0.003958940505981445
0.13911427557468414,-20.3282470703125,-26.446474075317383,0.027433577772761154,0.0040111541748046875
0.002502714516595006,-20.459945678710938,-26.799009323120117,0.023527078329628217,0.00500178337097168
0.016306087374687195,-20.591690063476562,-25.978139877319336,0.01961477393196156,0.004018068313598633
-0.06369388103485107,-20.6878662109375,-25.87588119506836,0.01569762988232847,0.004884004592895508
-0.002527745207771659,-20.781692504882812,-25.782390594482422,0.011776612677411478,0.0037398338317871094
-0.015204669907689095,-20.871963500976562,-25.574357986450195,0.007852689769532687,0.0034852027893066406
0.05015946552157402,-21.086273193359375,-25.211545944213867,0.003926829327954694,0.0061109066009521484
0.02181337960064411,-21.209854125976562,-24.42645835876465,1.1024916095509121e-15,0.005921125411987305
-0.017759058624505997,-21.42724609375,-24.72730827331543,-0.003926829327955154,0.006992816925048828
0.023241477087140083,-21.522918701171875,-23.922548294067383,-0.007852689769532259,0.006891012191772461
-0.03582365810871124,-21.6234130859375,-23.751747131347656,-0.011776612677410163,0.004045009613037109
-0.017383627593517303,-21.7275390625,-23.44866180419922,-0.01569762988232804,0.00487518310546875
-0.027342990040779114,-21.829803466796875,-23.372365951538086,-0.019614773931961132,0.004025697708129883
-0.07769099622964859,-21.924957275390625,-23.02004623413086,-0.02352707832962779,0.004027128219604492
-0.013324431143701077,-22.143997192382812,-21.54802894592285,-0.027433577772761612,0.010024070739746094
0.00755197461694479,-22.224197387695312,-21.54462242126465,-0.03133330839107567,0.0038330554962158203
0.0383504219353199,-22.308334350585938,-21.911422729492188,-0.03522530798439547,0.003818988800048828
0.0013919816119596362,-22.390518188476562,-20.81656837463379,-0.039108616260057724,0.004006862640380859
-0.026044202968478203,-22.467330932617188,-20.76604652404785,-0.042982275069851715,0.003696918487548828
-0.026416771113872528,-22.5711669921875,-20.984506607055664,-0.046845328646430685,0.004552125930786133
-0.09965924918651581,-22.652191162109375,-20.52005958557129,-0.050696823839127846,0.004151821136474609
-0.05431777611374855,-22.73272705078125,-20.083131790161133,-0.05453581034913469,0.0038840770721435547
-0.04449016973376274,-22.810562133789062,-19.507104873657227,-0.058361340963976466,0.003968954086303711
-0.09420254081487656,-22.889617919921875,-19.063247680664062,-0.062172471791214004,0.004256010055541992
-0.02918681688606739,-22.984771728515625,-18.895374298095703,-0.06596826249134287,0.004747152328491211
-0.04807472974061966,-23.0791015625,-19.044614791870117,-0.06974777650980715,0.0050411224365234375
-0.06828329712152481,-23.171951293945312,-17.97575569152832,-0.07351008130807601,0.0040667057037353516
-0.018163610249757767,-23.258224487304688,-17.659400939941406,-0.07725424859373622,0.005953073501586914
-0.04197019711136818,-23.32696533203125,-17.229766845703125,-0.08097935454953775,0.003971099853515625
-0.09752953797578812,-23.396041870117188,-16.82648468017578,-0.08468448006132259,0.0042150020599365234
-0.06502558290958405,-23.496185302734375,-16.91400718688965,-0.08836871094481422,0.00476384162902832
-0.05499209091067314,-23.562744140625,-16.40765380859375,-0.09203113817116962,0.00499725341796875
-0.14904353022575378,-23.620758056640625,-15.6458158493042,-0.09567085809127193,0.004005908966064453
-0.1400207132101059,-23.686477661132812,-15.315649032592773,-0.09928697265869484,0.0040318965911865234
-0.0759853646159172,-23.79437255859375,-14.969481468200684,-0.10287858965127705,0.00419306755065918
-0.13531945645809174,-23.879364013671875,-13.922063827514648,-0.1064448228912674,0.008029937744140625
-0.12210144847631454,-23.933197021484375,-13.817878723144531,-0.109984792463979,0.004843950271606445
-0.07140585780143738,-24.002777099609375,-13.576800346374512,-0.11349762493488709,0.003818035125732422
-0.12462227791547775,-24.11676025390625,-11.984307289123535,-0.11698245356514313,0.010140180587768555
-0.10471651703119278,-24.171646118164062,-11.292884826660156,-0.12043841852542879,0.004923820495605469
-0.09988287836313248,-24.2181396484375,-10.975555419921875,-0.12386466710810125,0.004005908966064453
-0.07810265570878983,-24.270111083984375,-10.623342514038086,-0.12726035393759236,0.005056142807006836
-0.1011492982506752,-24.310134887695312,-10.042966842651367,-0.1306246411789877,0.0042269229888916016
-0.13308563828468323,-24.346405029296875,-9.589193344116211,-0.1339566987447483,0.003736257553100586
-0.13870982825756073,-24.386337280273438,-9.312087059020996,-0.137255704499533,0.004026889801025391
-0.16567878425121307,-24.422958374023438,-9.21891975402832,-0.14052084446303287,0.003982067108154297
-0.1136980801820755,-24.459609985351562,-8.700660705566406,-0.1437513130108193,0.003966808319091797
-0.1511702984571457,-24.521377563476562,-7.699146270751953,-0.14694631307311812,0.005137205123901367
-0.13386936485767365,-24.550384521484375,-7.21014928817749,-0.150105056331471,0.0069179534912109375
-0.1435353010892868,-24.577880859375,-6.888558387756348,-0.15322676341324357,0.004003047943115234
-0.1503046602010727,-24.610610961914062,-6.288625240325928,-0.15631066408392658,0.003979921340942383
-0.1550142914056778,-24.634384155273438,-5.847107887268066,-0.1593559974371722,0.0050928592681884766
-0.13602134585380554,-24.656295776367188,-5.4312238693237305,-0.16236201208254583,0.003887176513671875
-0.16351395845413208,-24.676544189453125,-5.013779640197754,-0.16532796633091304,0.004045724868774414
-0.1600298136472702,-24.694717407226562,-4.546121597290039,-0.16825312837744288,0.003900289535522461
-0.15697114169597626,-24.715438842773438,-3.946723222732544,-0.17113677648217188,0.004010915756225586
-0.1733330339193344,-24.7288818359375,-3.266571283340454,-0.17397819914807844,0.005063056945800781
-0.15494607388973236,-24.740142822265625,-2.7597262859344482,-0.17677669529663625,0.0040819644927978516
-0.16973727941513062,-24.760543823242188,-1.8271619081497192,-0.17953157444079734,0.004019021987915039
-0.16913966834545135,-24.766632080078125,-1.5370782613754272,-0.18224215685535317,0.009327888488769531
-0.17549923062324524,-24.771102905273438,-0.8207013010978699,-0.18490777374465223,0.004591226577758789
-0.17680171132087708,-24.773468017578125,-0.547208845615387,-0.18752776740761484,0.004144906997680664
-0.17796453833580017,-24.77423095703125,0.00812845304608345,-0.19010149140000723,0.005690097808837891
-0.18320675194263458,-24.772369384765625,0.49846991896629333,-0.19262831069394695,0.004137992858886719
-0.18195484578609467,-24.768112182617188,0.9235399961471558,-0.19510760183458276,0.005026817321777344
-0.1891685277223587,-24.762832641601562,1.2641549110412598,-0.1975387530939225,0.004450082778930664
-0.2050437480211258,-24.755416870117188,1.5757428407669067,-0.19992116462177265,0.003906965255737305
-0.19151297211647034,-24.74603271484375,1.9366258382797241,-0.20225424859373697,0.005656003952026367
-0.19505810737609863,-24.736984252929688,2.230900287628174,-0.2045374293562556,0.003964900970458984
-0.18772119283676147,-24.717880249023438,2.8064424991607666,-0.2067701435686403,0.0072290897369384766
-0.18703977763652802,-24.691818237304688,3.5223302841186523,-0.20895184034206754,0.006982088088989258
