torque,position,velocity,commanded torque,time interval
0.14749649167060852,-19.570220947265625,-7.290040969848633,0.14953760005996922,0.003367185592651367
0.13316912949085236,-19.594696044921875,-7.226490020751953,0.14933429469046197,0.003381013870239258
0.13708406686782837,-19.62066650390625,-7.352715492248535,0.14909414331827694,0.00344085693359375
0.12136626243591309,-19.646163940429688,-7.515173435211182,0.14881720519717165,0.0034880638122558594
0.13503362238407135,-19.67218017578125,-7.603298187255859,0.14850354865748366,0.003412008285522461
0.13188163936138153,-19.698883056640625,-7.8357319831848145,0.1481532510892707,0.0033729076385498047
0.15763849020004272,-19.726104736328125,-8.017135620117188,0.1477663989232161,0.0034220218658447266
0.15386101603507996,-19.753997802734375,-8.162559509277344,0.1473430876093034,0.0033750534057617188
0.14541396498680115,-19.783447265625,-8.32687759399414,0.14688342159326484,0.0035080909729003906
0.1371787190437317,-19.813003540039062,-8.499817848205566,0.14638751429081207,0.0034868717193603516
0.13566775619983673,-19.84320068359375,-8.66538143157959,0.14585548805965154,0.0035169124603271484
0.13382428884506226,-19.874099731445312,-8.843212127685547,0.14528747416929466,0.0035011768341064453
0.12804795801639557,-19.905227661132812,-9.074028968811035,0.1446836127686697,0.003384113311767578
0.1282694935798645,-19.937286376953125,-9.43147087097168,0.14404405285154157,0.003449678421020508
0.1534949094057083,-19.970062255859375,-9.649430274963379,0.14336895221974957,0.0033652782440185547
0.160565584897995,-20.004623413085938,-9.900603294372559,0.14265847744427324,0.0034668445587158203
0.15501923859119415,-20.03839111328125,-9.936028480529785,0.1419128038241318,0.003432035446166992
0.13391949236392975,-20.072280883789062,-10.0357666015625,0.14113211534313377,0.003337860107421875
0.14006641507148743,-20.107284545898438,-10.141341209411621,0.1403166046244802,0.003445148468017578
0.12918473780155182,-20.142135620117188,-10.216568946838379,0.13946647288323777,0.003381013870239258
0.12706054747104645,-20.177536010742188,-10.487171173095703,0.13858192987669302,0.003386974334716797
0.14826728403568268,-20.21343994140625,-10.685735702514648,0.13766319385259734,0.003358125686645508
0.17024724185466766,-20.24981689453125,-10.770235061645508,0.1367104914953167,0.003364086151123047
0.16711829602718353,-20.286666870117188,-10.912901878356934,0.1357240578699028,0.003371000289916992
0.13319431245326996,-20.333404541015625,-10.906208038330078,0.1347041363640924,0.00402379035949707
0.11136744916439056,-20.37567138671875,-11.169933319091797,0.13365097862825517,0.0038890838623046875
0.11851830035448074,-20.415634155273438,-11.335301399230957,0.1325648445133042,0.0036308765411376953
0.11203650385141373,-20.454986572265625,-11.561619758605957,0.13144600200657966,0.003453969955444336
0.1582629233598709,-20.495101928710938,-11.569375038146973,0.13029472716572876,0.003422260284423828
0.1604795604944229,-20.534820556640625,-11.570709228515625,0.12911130405059185,0.003458738327026367
0.12153524160385132,-20.573959350585938,-11.54931354522705,0.12789602465311378,0.0033693313598632812
0.09895121306180954,-20.613082885742188,-11.547833442687988,0.12664918882530216,0.003422975540161133
0.09461009502410889,-20.652008056640625,-11.601598739624023,0.12537110420524064,0.003365755081176758
0.10435076057910919,-20.691619873046875,-11.677163124084473,0.12406208614118432,0.0033740997314453125
0.13366442918777466,-20.731353759765625,-11.7897310256958,0.1227224576137535,0.003383159637451172
0.14446064829826355,-20.77093505859375,-11.881928443908691,0.12135254915624233,0.0033469200134277344
0.11566346138715744,-20.811630249023438,-11.740838050842285,0.11995269877306373,0.0033578872680664062
0.0969909206032753,-20.851455688476562,-11.748313903808594,0.11852325185635397,0.00347900390625
0.0935576781630516,-20.891830444335938,-11.776663780212402,0.11706456110074948,0.0033941268920898438
0.09874860942363739,-20.932861328125,-12.118699073791504,0.11557698641636832,0.003427743911743164
0.12851382791996002,-20.975814819335938,-12.257363319396973,0.11406089484000485,0.0034432411193847656
0.14269356429576874,-21.017440795898438,-12.31496810913086,0.11251666044456907,0.003412008285522461
0.14667224884033203,-21.062225341796875,-12.169958114624023,0.11094466424679152,0.003427743911743164
0.09592808783054352,-21.1038818359375,-11.992432594299316,0.10934529411321206,0.003659963607788086
0.08771319687366486,-21.14508056640625,-12.142480850219727,0.1077189446644782,0.003401041030883789
0.10547570884227753,-21.186996459960938,-12.228590965270996,0.10606601717798193,0.0034379959106445312
0.13211701810359955,-21.228240966796875,-12.258240699768066,0.10438691948884725,0.003383159637451172
0.15689583122730255,-21.2708740234375,-12.182500839233398,0.1026820658893033,0.003406047821044922
0.11028283089399338,-21.311569213867188,-12.08023738861084,0.10095187702646631,0.003427743911743164
0.08874733000993729,-21.353439331054688,-12.106127738952637,0.099196779798548,0.003441333770751953
0.08727285265922546,-21.3955078125,-12.127924919128418,0.0974172072495277,0.0034558773040771484
0.0921718031167984,-21.43707275390625,-12.340771675109863,0.09561359846230393,0.00341796875
0.10687293857336044,-21.479156494140625,-12.35055923461914,0.09378639845035573,0.0033888816833496094
0.1105051040649414,-21.521087646484375,-12.330875396728516,0.09193605804794634,0.0033829212188720703
0.10770644247531891,-21.56231689453125,-12.155045509338379,0.0900630337988828,0.0033521652221679688
0.06684096157550812,-21.603683471679688,-12.025835990905762,0.08816778784387107,0.0034618377685546875
0.06076464802026749,-21.644882202148438,-11.909100532531738,0.08625078780649179,0.003381013870239258
0.06141006574034691,-21.68927001953125,-11.885892868041992,0.08431250667781993,0.003756999969482422
0.08557580411434174,-21.73028564453125,-11.917915344238281,0.08235342269971957,0.0034732818603515625
0.11036977171897888,-21.775726318359375,-11.893278121948242,0.0803740192468501,0.0034058094024658203
0.08070030808448792,-21.826553344726562,-11.902082443237305,0.07837478470739238,0.00409698486328125
0.057262491434812546,-21.86846923828125,-11.910881042480469,0.07635621236255564,0.004058122634887695
0.04838148504495621,-21.9102783203125,-12.084715843200684,0.07431880026486144,0.003496885299682617
0.0659058690071106,-21.952835083007812,-12.316046714782715,0.07226305111525749,0.0034351348876953125
0.10666962713003159,-21.99560546875,-12.334898948669434,0.0701894721390861,0.0034050941467285156
0.09811875969171524,-22.03826904296875,-12.283782005310059,0.06809857496093248,0.0035016536712646484
0.0551907941699028,-22.079833984375,-12.175962448120117,0.06599087547838715,0.0034341812133789062
0.04910050705075264,-22.121368408203125,-12.100397109985352,0.06386689373476068,0.00341796875
0.049010612070560455,-22.162734985351562,-12.070860862731934,0.06172715379076646,0.0034270286560058594
0.08612518757581711,-22.20379638671875,-12.182197570800781,0.05957218359521713,0.0033822059631347656
0.0949719101190567,-22.245452880859375,-12.340963363647461,0.057402514854763886,0.0033478736877441406
0.09436924010515213,-22.287200927734375,-12.402411460876465,0.05521868290270201,0.003385782241821289
0.05992209538817406,-22.32891845703125,-12.259210586547852,0.05302122656688877,0.0033903121948242188
0.03892354294657707,-22.36981201171875,-12.15877628326416,0.0508106880367943,0.003325939178466797
0.030892103910446167,-22.4110107421875,-12.242429733276367,0.04858761272972239,0.0033919811248779297
0.04086187481880188,-22.452499389648438,-12.342162132263184,0.046352549156241984,0.003365755081176758
0.06182486191391945,-22.496795654296875,-12.449594497680664,0.04410604878484586,0.003378152847290039
0.054891783744096756,-22.54449462890625,-12.448896408081055,0.041848665905884534,0.003951072692871094
0.043940864503383636,-22.587356567382812,-12.246733665466309,0.03958095749480597,0.0034728050231933594
0.024682123214006424,-22.629196166992188,-12.072413444519043,0.03730348307472865,0.0034661293029785156
0.013826793991029263,-22.671676635742188,-11.999336242675781,0.03501680457838561,0.0035381317138671875
0.026921212673187256,-22.712615966796875,-12.03268814086914,0.032721486209481586,0.0034317970275878906
0.036319799721241,-22.754364013671875,-12.037590980529785,0.030418094303476955,0.003422975540161133
0.03397725522518158,-22.795516967773438,-11.975218772888184,0.02810719718785866,0.003452301025390625
0.01704457402229309,-22.835464477539062,-11.723626136779785,0.025789365041911805,0.003407716751098633
0.012823165394365788,-22.875045776367188,-11.59111213684082,0.02346516975603489,0.0033769607543945312
0.02475276030600071,-22.914535522460938,-11.503194808959961,0.021135184790637536,0.003450155258178711
0.015425195917487144,-22.953933715820312,-11.610907554626465,0.018799985034646187,0.003384113311767578
0.032560158520936966,-22.993301391601562,-11.720788955688477,0.01646014666365669,0.0033779144287109375
0.03190527856349945,-23.033233642578125,-11.485661506652832,0.01411624699777693,0.0034198760986328125
0.026965150609612465,-23.072357177734375,-11.258437156677246,0.011768864359176935,0.0034542083740234375
0.019559023901820183,-23.109786987304688,-10.894915580749512,0.009418577929397081,0.003452777862548828
0.007930999621748924,-23.145767211914062,-10.70010757446289,0.007065967606446887,0.0033740997314453125
0.0006795565132051706,-23.183029174804688,-10.66035270690918,0.004711613861719612,0.003362894058227539
0.019634487107396126,-23.219940185546875,-10.519742965698242,0.0023560975967728166,0.0036110877990722656
0.0339776948094368,-23.255615234375,-10.351228713989258,6.614949657305472e-16,0.0034029483795166016
0.02405116893351078,-23.291046142578125,-10.13376235961914,-0.0023560975967730925,0.003412008285522461
0.010211320593953133,-23.330718994140625,-9.805547714233398,-0.004711613861719355,0.003943920135498047
-0.0003467370115686208,-23.363845825195312,-9.742664337158203,-0.007065967606446098,0.0035772323608398438
-0.010266846045851707,-23.3970947265625,-9.629213333129883,-0.009418577929396824,0.003412961959838867
-0.013430354185402393,-23.430252075195312,-9.603672981262207,-0.011768864359176678,0.0035037994384765625
-0.00455048680305481,-23.463226318359375,-9.416295051574707,-0.014116246997776673,0.0034990310668945312
-0.005393602419644594,-23.495040893554688,-9.27212905883789,-0.016460146663656968,0.0034029483795166016
-0.002299192128702998,-23.525527954101562,-8.978069305419922,-0.0187999850346454,0.0034220218658447266
-0.010523948818445206,-23.5552978515625,-8.66817569732666,-0.021135184790637283,0.003437042236328125
-0.012636088766157627,-23.583663940429688,-8.38691234588623,-0.023465169756034635,0.0033369064331054688
-0.04086584597826004,-23.61224365234375,-8.164470672607422,-0.02578936504191103,0.003463268280029297
-0.038342393934726715,-23.640045166015625,-8.088479042053223,-0.02810719718785841,0.003445863723754883
-0.0427713617682457,-23.66693115234375,-7.8582072257995605,-0.030418094303476705,0.0034132003784179688
-0.034268081188201904,-23.696380615234375,-7.647167205810547,-0.032721486209480816,0.0037276744842529297
-0.023638566955924034,-23.728713989257812,-7.5220842361450195,-0.03501680457838588,0.004324197769165039
-0.028061117976903915,-23.752944946289062,-7.235212802886963,-0.0373034830747284,0.0033600330352783203
-0.024174271151423454,-23.776840209960938,-7.005479335784912,-0.03958095749480572,0.003371000289916992
-0.04196462780237198,-23.800506591796875,-6.69804048538208,-0.04184866590588429,0.00344085693359375
-0.026052698493003845,-23.822219848632812,-6.4274773597717285,-0.04410604878484561,0.0034182071685791016
-0.04932375252246857,-23.843612670898438,-6.249635696411133,-0.046352549156241735,0.0034008026123046875
-0.0460314080119133,-23.864654541015625,-6.05366325378418,-0.04858761272972265,0.0034770965576171875
-0.03199879452586174,-23.884307861328125,-5.832064151763916,-0.050810688036793554,0.0033910274505615234
-0.05508574843406677,-23.903732299804688,-5.638922691345215,-0.05302122656688853,0.003409862518310547
-0.054195817559957504,-23.922637939453125,-5.470977783203125,-0.05521868290270177,0.0034570693969726562
-0.04607745260000229,-23.94085693359375,-5.2547454833984375,-0.05740251485476316,0.003445863723754883
-0.039283912628889084,-23.957809448242188,-4.964693546295166,-0.0595721835952169,0.0034492015838623047
-0.04549969360232353,-23.9742431640625,-4.718124866485596,-0.06172715379076623,0.0034499168395996094
-0.04862772673368454,-23.989501953125,-4.465521812438965,-0.06386689373476044,0.0034449100494384766
-0.05668112635612488,-24.003768920898438,-4.195336818695068,-0.0659908754783874,0.003364086151123047
-0.06743107736110687,-24.017333984375,-3.9381096363067627,-0.06809857496093225,0.003406047821044922
-0.051827024668455124,-24.029708862304688,-3.664515972137451,-0.07018947213908587,0.0033731460571289062
-0.07707397639751434,-24.04156494140625,-3.474052906036377,-0.07226305111525727,0.0033979415893554688
-0.07589714974164963,-24.054519653320312,-3.1986403465270996,-0.07431880026486075,0.003580808639526367
-0.07138054817914963,-24.065048217773438,-2.994617462158203,-0.07635621236255541,0.0038220882415771484
-0.07437101006507874,-24.07415771484375,-2.702620267868042,-0.07837478470739262,0.0034308433532714844
-0.07521918416023254,-24.082534790039062,-2.4755377769470215,-0.08037401924684898,0.0033571720123291016
-0.0761004164814949,-24.090789794921875,-2.144704580307007,-0.0823534226997198,0.003535032272338867
-0.0792858898639679,-24.097381591796875,-1.8585865497589111,-0.08431250667781971,0.003543853759765625
-0.08020148426294327,-24.103439331054688,-1.6376652717590332,-0.08625078780649158,0.00368499755859375
-0.08882090449333191,-24.10845947265625,-1.472050428390503,-0.08816778784387087,0.0034410953521728516
-0.08939813077449799,-24.112686157226562,-1.2533313035964966,-0.0900630337988826,0.003412961959838867
-0.08586108684539795,-24.11627197265625,-0.9820662140846252,-0.09193605804794613,0.0034351348876953125
-0.09028445929288864,-24.119049072265625,-0.7818205952644348,-0.09378639845035594,0.003490924835205078
-0.09117405861616135,-24.12109375,-0.6144556999206543,-0.09561359846230331,0.003495931625366211
-0.09301836788654327,-24.122207641601562,-0.3150728642940521,-0.0974172072495275,0.003401041030883789
