torque,position,velocity,commanded torque,time interval
-0.018133588135242462,-3.2509613037109375,-14.06382942199707,-0.018757279690071155,0.004956960678100586
-0.022008312866091728,-3.324066162109375,-14.921144485473633,-0.01838721160958928,0.00513005256652832
-0.025827547535300255,-3.4211578369140625,-16.4378719329834,-0.01801260675977657,0.005994319915771484
-0.013785213232040405,-3.481048583984375,-15.52571964263916,-0.017633557568774223,0.004217863082885742
-0.01517025101929903,-3.53460693359375,-15.267973899841309,-0.017250157561298367,0.003504037857055664
-0.012264914810657501,-3.5955047607421875,-16.445127487182617,-0.016862501335563995,0.003500699996948242
-0.016573498025536537,-3.711822509765625,-15.994345664978027,-0.01647068453994401,0.004645347595214844
-0.01628095470368862,-3.7852020263671875,-15.078194618225098,-0.01607480384936985,0.0070247650146484375
-0.02650928869843483,-3.8502349853515625,-16.491849899291992,-0.015674956941478482,0.003987312316894531
-0.0192574355751276,-3.9185638427734375,-16.941455841064453,-0.015271242472511139,0.004153728485107422
-0.0037677637301385403,-3.9821014404296875,-15.413363456726074,-0.014863760052972295,0.003933906555175781
-0.02646959014236927,-4.042694091796875,-15.106061935424805,-0.014452610223051509,0.003979206085205078
-0.006716793403029442,-4.1255035400390625,-16.956144332885742,-0.01403789442781723,0.005012989044189453
-0.0021584616042673588,-4.2369842529296875,-15.463293075561523,-0.013619714992186506,0.004930973052978516
-0.010919407941401005,-4.290374755859375,-15.26561164855957,-0.01319817509567744,0.005935192108154297
-0.016815487295389175,-4.3662567138671875,-17.09598731994629,-0.012773378746952144,0.004090785980224609
-0.007757060695439577,-4.4388580322265625,-17.334716796875,-0.012345430758153303,0.003895998001098633
-0.006413341499865055,-4.5195770263671875,-16.10361099243164,-0.011914436719043436,0.004240989685058594
-0.013197056017816067,-4.632904052734375,-17.995574951171875,-0.01148050297095269,0.007905960083007812
-0.012552809901535511,-4.695465087890625,-17.372432708740234,-0.011043736580540413,0.0035278797149658203
-0.015486646443605423,-4.756317138671875,-15.821305274963379,-0.010604245313377765,0.003622293472290039
-0.014077762141823769,-4.8236236572265625,-16.57668685913086,-0.010162137607358871,0.0042266845703125
-0.008325722999870777,-4.892578125,-17.80837631225586,-0.009717522545944489,0.0037963390350341797
-0.007647205144166946,-4.9547119140625,-16.841588973999023,-0.009270509831248407,0.003720998764038086
-0.015567966736853123,-5.02276611328125,-15.440900802612305,-0.008821209756969182,0.003835916519165039
-0.026478322222828865,-5.0826568603515625,-16.545461654663086,-0.008369733181176918,0.004192829132080078
-0.008334342390298843,-5.1523284912109375,-17.655420303344727,-0.007916191498961203,0.0039980411529541016
-0.010570287704467773,-5.2102508544921875,-16.72092056274414,-0.007460696614945741,0.003525257110595703
-0.0023910554591566324,-5.2893829345703125,-15.672542572021484,-0.007003360915677133,0.003404855728149414
-0.016306197270751,-5.3936920166015625,-17.9182186126709,-0.006544297241896224,0.007094860076904297
-0.011198760010302067,-5.4618682861328125,-17.246057510375977,-0.006083618860695402,0.003988981246948242
0.0015863798325881362,-5.527984619140625,-16.436670303344727,-0.0056214394375717425,0.003940105438232422
-0.0007522329105995595,-5.59783935546875,-17.649723052978516,-0.005157873008382372,0.004015207290649414
-0.0012302276445552707,-5.6718902587890625,-17.985063552856445,-0.004693033951206988,0.0040225982666015625
0.004403885453939438,-5.739013671875,-16.265745162963867,-0.004227036958127518,0.004017353057861328
-0.0027875679079443216,-5.817962646484375,-16.46488380432129,-0.003759997006929248,0.004988908767700195
-0.0038389984983950853,-5.8899078369140625,-17.880075454711914,-0.003292029332731349,0.0039958953857421875
-0.007042727433145046,-5.97308349609375,-16.216434478759766,-0.002823249399555397,0.0039980411529541016
-0.028213879093527794,-6.067138671875,-15.998973846435547,-0.002353772871835398,0.005018949508666992
-0.00602820934727788,-6.138275146484375,-17.4477596282959,-0.0018837155858794274,0.006011247634887695
0.005175763741135597,-6.236419677734375,-15.648516654968262,-0.0014131935212892818,0.0060117244720458984
-0.007406949996948242,-6.3125457763671875,-15.74923038482666,-0.0009423227723439335,0.005029916763305664
-0.010649794712662697,-6.4680938720703125,-16.638425827026367,-0.00047121951935468094,0.003911256790161133
2.4380655304412358e-05,-6.5306396484375,-15.996731758117676,-1.4332081433843561e-16,0.00904083251953125
0.007093203254044056,-6.599456787109375,-17.138097763061523,0.00047121951935460743,0.003959178924560547
-0.0009359291289001703,-6.6696319580078125,-17.32524299621582,0.00094232277234386,0.004022836685180664
0.004918364342302084,-6.7474365234375,-15.36953067779541,0.0014131935212892085,0.004021167755126953
-0.005173531826585531,-6.8260650634765625,-16.017927169799805,0.0018837155858793537,0.004971027374267578
0.0005799063947051764,-6.933990478515625,-16.562786102294922,0.002353772871835325,0.004954814910888672
0.0063584609888494015,-6.9863128662109375,-15.066146850585938,0.002823249399555324,0.006428241729736328
0.0021217772737145424,-7.047576904296875,-14.747818946838379,0.003292029332731382,0.0036296844482421875
-0.007012655027210712,-7.1103668212890625,-16.099037170410156,0.0037599970069291753,0.00395512580871582
-0.0032363426871597767,-7.177978515625,-16.152587890625,0.004227036958127445,0.003960847854614258
0.0013875251170247793,-7.2508697509765625,-14.378369331359863,0.004693033951206916,0.005091190338134766
0.004221325274556875,-7.3076171875,-14.596293449401855,0.0051578730083821946,0.003954887390136719
0.0016615536296740174,-7.371429443359375,-16.090810775756836,0.005621439437571671,0.0040090084075927734
0.001990262186154723,-7.45294189453125,-15.620606422424316,0.006083618860695331,0.003945112228393555
-0.0009826375171542168,-7.5408782958984375,-14.734209060668945,0.006544297241896152,0.00609588623046875
0.003053500084206462,-7.6035614013671875,-15.76685619354248,0.0070033609156771644,0.004995107650756836
0.005766867194324732,-7.6681060791015625,-15.77584171295166,0.007460696614945669,0.003944873809814453
-0.001131910947151482,-7.726898193359375,-14.307257652282715,0.007916191498961132,0.004133939743041992
0.004810325335711241,-7.794219970703125,-13.840563774108887,0.008369733181176847,0.004917144775390625
-0.0015890650684013963,-7.8458251953125,-14.809309005737305,0.00882120975696911,0.003956794738769531
0.0053858826868236065,-7.929443359375,-14.846126556396484,0.009270509831248337,0.005214214324951172
0.008823118172585964,-7.98394775390625,-13.367527961730957,0.00971752254594452,0.003879070281982422
0.009389374405145645,-8.048065185546875,-13.05507755279541,0.0101621376073586,0.003996849060058594
0.006990727502852678,-8.103866577148438,-14.061956405639648,0.010604245313377695,0.005223989486694336
0.0015757851069793105,-8.176467895507812,-14.117114067077637,0.011043736580540343,0.0037670135498046875
0.016935382038354874,-8.24102783203125,-12.574841499328613,0.011480502970952622,0.005017995834350586
0.006833940744400024,-8.302398681640625,-12.526654243469238,0.01191443671904337,0.0060350894927978516
0.008222349919378757,-8.35675048828125,-13.591261863708496,0.012345430758153236,0.0039730072021484375
0.008212235756218433,-8.425552368164062,-13.72634506225586,0.012773378746952078,0.004040956497192383
0.00880066491663456,-8.490310668945312,-12.459625244140625,0.01319817509567747,0.004945993423461914
0.007923366501927376,-8.565032958984375,-12.698841094970703,0.013619714992186442,0.006000041961669922
0.014710517600178719,-8.643417358398438,-13.345293998718262,0.014037894427817166,0.00701594352722168
0.010622515343129635,-8.716995239257812,-11.850775718688965,0.014452610223051445,0.0038080215454101562
0.008237953297793865,-8.784378051757812,-11.129883766174316,0.014863760052972139,0.006127834320068359
0.006986353080719709,-8.830657958984375,-11.669629096984863,0.015271242472511076,0.006063222885131836
0.004127120599150658,-8.878768920898438,-12.087143898010254,0.015674956941478423,0.003988027572631836
0.014416616410017014,-8.937774658203125,-11.385908126831055,0.016074803849369785,0.003957033157348633
0.010954058729112148,-8.979949951171875,-10.39749526977539,0.01647068453994395,0.005048990249633789
0.008484436199069023,-9.059890747070312,-10.218432426452637,0.016862501335563933,0.005984067916870117
0.012630208395421505,-9.123779296875,-10.769051551818848,0.01725015756129822,0.007983684539794922
0.010945097543299198,-9.175811767578125,-10.392894744873047,0.01763355756877425,0.0041463375091552734
0.016676681116223335,-9.250259399414062,-8.855158805847168,0.018012606759776596,0.004720926284790039
0.011205893941223621,-9.303146362304688,-8.925287246704102,0.018387211609589216,0.008153915405273438
0.01339491456747055,-9.339752197265625,-9.344782829284668,0.0187572796900711,0.005959033966064453
0.017274022102355957,-9.378219604492188,-9.525203704833984,0.019122719692460655,0.0039370059967041016
0.009630766697227955,-9.4163818359375,-9.301817893981934,0.01948344144990549,0.0039920806884765625
0.008570724166929722,-9.459365844726562,-8.579070091247559,0.019839355959709554,0.005156755447387695
0.014634090475738049,-9.492401123046875,-7.999571323394775,0.02019037540529306,0.003949165344238281
0.017214691266417503,-9.531600952148438,-7.8559770584106445,0.020536413177860695,0.004997968673706055
0.007619999349117279,-9.587203979492188,-7.942371845245361,0.020877383897769483,0.006025791168212891
0.01619805209338665,-9.671463012695312,-7.340145111083984,0.021213203435596344,0.005999088287353516
0.014483245089650154,-9.699691772460938,-6.78239107131958,0.0215437889328956,0.009953022003173828
0.015873292461037636,-9.730422973632812,-6.122374057769775,0.021869058822642295,0.00504302978515625
0.018041109666228294,-9.75408935546875,-5.806432247161865,0.02218893284935826,0.003874063491821289
0.016389597207307816,-9.793380737304688,-5.545578956604004,0.02250333208891377,0.0070819854736328125
0.015797685831785202,-9.820663452148438,-5.569096565246582,0.022812178968000932,0.005029916763305664
0.01625552959740162,-9.843170166015625,-5.514204502105713,0.023115397283273692,0.003930091857910156
0.017293671146035194,-9.87481689453125,-5.138418197631836,0.023412912220149924,0.004140138626098633
0.017550457268953323,-9.917373657226562,-4.567251205444336,0.023704650371270626,0.010928869247436523
0.012198270298540592,-9.933914184570312,-4.0826263427734375,0.02399053975461265,0.003938913345336914
0.020541971549391747,-9.955596923828125,-3.514876365661621,0.024270509831248368,0.0039370059967041016
0.014557208865880966,-9.968948364257812,-3.266476631164551,0.024544491522750664,0.005933046340942383
0.017710739746689796,-9.981246948242188,-3.0449588298797607,0.024812417228236832,0.00415492057800293
0.015628060325980186,-9.992523193359375,-2.6992852687835693,0.025074220841048097,0.004004240036010742
0.013597804121673107,-10.006744384765625,-2.285477638244629,0.025329837765060453,0.004999876022338867
0.023356905207037926,-10.014739990234375,-2.009807586669922,0.02557920493062278,0.004998922348022461
0.024085871875286102,-10.027297973632812,-1.6811199188232422,0.025822260810118226,0.003957986831665039
0.023248232901096344,-10.038345336914062,-1.2896146774291992,0.02605894543314567,0.007012128829956055
0.023662297055125237,-10.04254150390625,-0.9567860960960388,0.026289200401315955,0.008032083511352539
0.020573405548930168,-10.04541015625,-0.5730117559432983,0.02651296890266076,0.0049648284912109375
0.01699761673808098,-10.046554565429688,-0.17820577323436737,0.026730195725651006,0.004014015197753906
0.023074284195899963,-10.04559326171875,0.27397164702415466,0.02694082727281845,0.004006147384643555
0.023150403052568436,-10.043319702148438,0.6444932818412781,0.027144811573980576,0.005018949508666992
0.015595047734677792,-10.04022216796875,0.8224879503250122,0.02734209829906336,0.003966808319091797
0.025950249284505844,-10.034133911132812,1.021371603012085,0.027532638770519445,0.003957033157348633
0.023836780339479446,-10.0299072265625,1.0806571245193481,0.027716385975338542,0.006202220916748047
0.023992164060473442,-10.024948120117188,1.28668212890625,0.02789329457664757,0.0038018226623535156
0.021855514496564865,-10.0194091796875,1.3650305271148682,0.028063320924895982,0.004010915756225586
0.02262147329747677,-10.013427734375,1.5216962099075317,0.028226423068626733,0.004019021987915039
0.024722453206777573,-10.003433227539062,1.7470977306365967,0.02838256076482634,0.0039141178131103516
0.022951332852244377,-9.99114990234375,2.1230573654174805,0.028531695488854595,0.006045103073120117
0.01872108317911625,-9.983001708984375,2.288170576095581,0.0286737904439499,0.005978822708129883
0.019012460485100746,-9.9739990234375,2.481658458709717,0.028808810570308294,0.0035309791564941406
0.024088824167847633,-9.949661254882812,2.825061321258545,0.028936722553733894,0.005536079406738281
0.026020772755146027,-9.938034057617188,3.0698962211608887,0.029057494833858947,0.007089138031005859
0.018109144642949104,-9.924972534179688,3.28379487991333,0.029171097611930315,0.003988981246948242
0.02320360578596592,-9.912551879882812,3.605949878692627,0.0292775028581624,0.0037026405334472656
0.019137535244226456,-9.897964477539062,3.905728340148926,0.029376684318652955,0.0034050941467285156
0.019773734733462334,-9.881637573242188,4.0959858894348145,0.029468617521860647,0.0038251876831054688
0.02500932849943638,-9.860137939453125,4.376908302307129,0.029553279784643213,0.003915071487426758
0.0211209524422884,-9.841629028320312,4.555020332336426,0.02963065021785413,0.005023956298828125
0.026641007512807846,-9.806167602539062,4.702643394470215,0.02970070973149673,0.0080718994140625
0.02477402798831463,-9.78704833984375,4.727404594421387,0.02976344103943434,0.003846883773803711
