torque,position,velocity,commanded torque,time interval
0.22926607728004456,-55.63377380371094,-29.258806228637695,0.3093179705310431,0.0034818649291992188
0.21124005317687988,-55.730621337890625,-29.125368118286133,0.30670733801535255,0.0033130645751953125
0.28180116415023804,-55.83319091796875,-29.59665870666504,0.3040210300533671,0.0034728050231933594
0.2092696875333786,-55.938934326171875,-30.021190643310547,0.301259709451381,0.0035142898559570312
0.38509735465049744,-56.04522705078125,-30.859336853027344,0.29842405752393214,0.003449678421020508
0.3048528730869293,-56.14923095703125,-30.845596313476562,0.295514773925705,0.003384113311767578
0.40835052728652954,-56.257720947265625,-31.08875274658203,0.29253257647889486,0.00344085693359375
0.3545052707195282,-56.36396789550781,-31.216218948364258,0.2894782009960967,0.0034291744232177734
0.25978684425354004,-56.47459411621094,-31.723901748657227,0.28635240109875815,0.0035028457641601562
0.29163140058517456,-56.58406066894531,-31.890146255493164,0.2831559480312321,0.0034151077270507812
0.0990462675690651,-56.69068908691406,-31.334035873413086,0.27988963047048204,0.0033888816833496094
0.2424716204404831,-56.800323486328125,-31.662771224975586,0.2765542543314926,0.0034351348876953125
0.1469247043132782,-56.91093444824219,-31.930866241455078,0.2731506425684154,0.003476858139038086
0.3374703526496887,-57.02436828613281,-32.7417106628418,0.2696796349715261,0.003461122512817383
0.29244208335876465,-57.138885498046875,-32.67282485961914,0.2661420879600113,0.0035059452056884766
0.3650764524936676,-57.25128173828125,-32.83309555053711,0.26253887437066115,0.003406047821044922
0.34797102212905884,-57.363037109375,-32.783592224121094,0.2588708832425135,0.0034182071685791016
0.24220283329486847,-57.47862243652344,-33.3832893371582,0.2551390195974948,0.003453969955444336
0.2406613677740097,-57.59259033203125,-33.38972854614258,0.2513442042171158,0.0033919811248779297
0.0789259523153305,-57.70683288574219,-33.06608581542969,0.24748737341529117,0.003393888473510742
0.22362862527370453,-57.82029724121094,-33.320987701416016,0.24356947880731022,0.0034661293029785156
0.12124147266149521,-57.93424987792969,-33.60831069946289,0.23959148707504105,0.003374814987182617
0.3553318977355957,-58.05555725097656,-34.2608528137207,0.2355543797284214,0.003520965576171875
0.20435185730457306,-58.17169189453125,-34.07183837890625,0.23145915286327867,0.0034351348876953125
0.436620831489563,-58.2894287109375,-34.28876876831055,0.22730681691556462,0.0034089088439941406
0.2301829755306244,-58.404541015625,-34.243656158447266,0.2230983964120425,0.0033829212188720703
0.26504242420196533,-58.52288818359375,-34.750572204589844,0.21883492971749668,0.0033903121948242188
0.10052352398633957,-58.639312744140625,-34.2181396484375,0.21451746877854144,0.003383636474609375
0.11327223479747772,-58.75465393066406,-34.3209228515625,0.21014707886405987,0.003379344940185547
0.11815672367811203,-58.87017822265625,-34.27484893798828,0.20572483830236582,0.003360748291015625
0.20449821650981903,-58.98811340332031,-34.81252670288086,0.2012518382151475,0.0033910274505615234
0.2506103217601776,-59.10722351074219,-34.940120697021484,0.1967291822482465,0.0033812522888183594
0.2936943471431732,-59.23896789550781,-34.74979782104492,0.19215798629934566,0.0037038326263427734
0.3284747302532196,-59.35771179199219,-34.55092239379883,0.1875393782426502,0.0035271644592285156
0.17664025723934174,-59.47615051269531,-34.83187484741211,0.18287449765058222,0.0033626556396484375
0.1617957055568695,-59.59471130371094,-34.829288482666016,0.17816449551262983,0.003377199172973633
0.02304580621421337,-59.71112060546875,-34.57589340209961,0.17341053395134334,0.0033998489379882812
0.1253155767917633,-59.830108642578125,-34.598236083984375,0.1686137859356008,0.00339508056640625
0.06544352322816849,-59.94921875,-34.828678131103516,0.16377543499120092,0.003471851348876953
0.29957473278045654,-60.06787109375,-35.17022705078125,0.15889667490884246,0.003358125686645508
0.13646018505096436,-60.18853759765625,-34.80887985229492,0.15397870944957004,0.003384113311767578
0.35712379217147827,-60.30979919433594,-34.97365951538086,0.1490227520477749,0.003503084182739258
0.09073136746883392,-60.42967224121094,-34.65597152709961,0.1440300255117884,0.0034198760986328125
0.22163909673690796,-60.548004150390625,-35.07777404785156,0.1390017617221733,0.003412008285522461
-0.01714499294757843,-60.665496826171875,-34.51416778564453,0.1339392013277824,0.003412961959838867
0.0844908058643341,-60.78321838378906,-34.65911865234375,0.12884359343963803,0.0034019947052001953
-0.01501872856169939,-60.9002685546875,-34.43829345703125,0.12371619532274046,0.003365039825439453
0.18722489476203918,-61.02459716796875,-34.87904357910156,0.11855827208585337,0.0035440921783447266
0.10859818011522293,-61.14671325683594,-34.504722595214844,0.11337109636935225,0.003538846969604492
0.3089908957481384,-61.27085876464844,-34.5739860534668,0.1081559480312313,0.003529071807861328
0.12312649190425873,-61.3846435546875,-33.79960250854492,0.102914113831307,0.0034580230712890625
0.15379102528095245,-61.51068115234375,-34.37559509277344,0.09764688711373057,0.003615856170654297
0.012009668163955212,-61.629302978515625,-33.83504867553711,0.0923555674878806,0.0035021305084228516
0.00271027279086411,-61.74281311035156,-33.74539566040039,0.08704146050770019,0.003386974334716797
0.01653633639216423,-61.85649108886719,-33.36752700805664,0.08170587734956643,0.003381967544555664
0.016487877815961838,-61.968841552734375,-33.502506256103516,0.07635013448879036,0.003374814987182617
0.1217925027012825,-62.09107971191406,-33.51405715942383,0.07097555337477957,0.0035812854766845703
0.09641678631305695,-62.202972412109375,-33.25605010986328,0.06558346010500354,0.0034189224243164062
0.2562984228134155,-62.31591796875,-32.82496643066406,0.060175185097794216,0.003420114517211914
0.0030901816207915545,-62.42823791503906,-32.77583694458008,0.0547520627640814,0.0034189224243164062
0.12722843885421753,-62.542724609375,-33.00139236450195,0.04931543117815425,0.003412961959838867
-0.028181008994579315,-62.659027099609375,-32.506103515625,0.04386663174750777,0.003576040267944336
0.024469580501317978,-62.77313232421875,-32.32101058959961,0.038407008881865615,0.003467082977294922
-0.06279550492763519,-62.881561279296875,-31.84676742553711,0.032937909661479504,0.003487825393676758
0.04894055798649788,-62.99079895019531,-32.21410369873047,0.02746068350474618,0.003376007080078125
0.04673421010375023,-63.10026550292969,-32.102298736572266,0.021976681835259856,0.003422975540161133
0.054435066878795624,-63.220245361328125,-31.168676376342773,0.016487257748376068,0.0037260055541992188
0.1656230390071869,-63.32994079589844,-30.968034744262695,0.010993765677345762,0.0035619735717773438
0.0009612919529899955,-63.43690490722656,-30.895339965820312,0.005497561059136572,0.0034339427947998047
0.06845775246620178,-63.543914794921875,-31.045949935913086,1.5434882533712768e-15,0.003469228744506836
-0.07560467720031738,-63.64967346191406,-30.46481704711914,-0.005497561059137216,0.0034668445587158203
-0.023659303784370422,-63.753692626953125,-29.976512908935547,-0.010993765677345162,0.0034580230712890625
-0.08019039779901505,-63.85429382324219,-29.612199783325195,-0.01648725774837423,0.003407001495361328
-0.07956163585186005,-63.955963134765625,-29.646162033081055,-0.021976681835259256,0.0034122467041015625
0.043625492602586746,-64.05839538574219,-29.735721588134766,-0.027460683504745582,0.003439664840698242
-0.00919356569647789,-64.15869140625,-28.601388931274414,-0.0329379096614789,0.003509044647216797
0.06658852845430374,-64.2550048828125,-28.658546447753906,-0.03840700888186625,0.003390073776245117
0.017353583127260208,-64.35189819335938,-28.189634323120117,-0.043866631747505935,0.0033559799194335938
-0.04375138506293297,-64.44772338867188,-28.20319175720215,-0.04931543117815366,0.0034570693969726562
-0.009024887345731258,-64.54550170898438,-28.130966186523438,-0.05475206276408081,0.0034198760986328125
-0.14776106178760529,-64.64080810546875,-27.44720458984375,-0.0601751850977924,0.003480195999145508
-0.10644275695085526,-64.73576354980469,-27.16769790649414,-0.06558346010500296,0.003452777862548828
-0.047946903854608536,-64.8272705078125,-26.840871810913086,-0.07097555337477898,0.0034492015838623047
-0.12068291753530502,-64.91590881347656,-26.334213256835938,-0.07635013448878857,0.003381967544555664
-0.006770383100956678,-65.01063537597656,-26.53611183166504,-0.08170587734956705,0.003432035446166992
-0.0508432500064373,-65.11433410644531,-25.77545166015625,-0.0870414605076996,0.004038810729980469
-0.053059738129377365,-65.20079040527344,-25.21588706970215,-0.09235556748788001,0.003437042236328125
0.0007162622641772032,-65.28738403320312,-24.987125396728516,-0.09764688711373001,0.0034630298614501953
-0.07699707895517349,-65.3743896484375,-24.63267707824707,-0.10291411383130641,0.0035860538482666016
-0.09635964781045914,-65.46165466308594,-24.503437042236328,-0.10815594803123071,0.0035009384155273438
-0.062171198427677155,-65.54586791992188,-24.24532699584961,-0.11337109636935284,0.003482818603515625
-0.17042459547519684,-65.62518310546875,-23.51828384399414,-0.11855827208585162,0.0033910274505615234
-0.1451566070318222,-65.70256042480469,-22.993268966674805,-0.12371619532273989,0.003353118896484375
-0.09709437936544418,-65.7799072265625,-22.465970993041992,-0.12884359343963747,0.0034170150756835938
-0.19085806608200073,-65.85671997070312,-21.91998291015625,-0.1339392013277807,0.003500223159790039
-0.19482488930225372,-65.92930603027344,-21.56088638305664,-0.13900176172217277,0.0033648014068603516
-0.08351106196641922,-66.00157165527344,-21.40360450744629,-0.14403002551178787,0.0034050941467285156
-0.11016657948493958,-66.07273864746094,-20.891284942626953,-0.14902275204777435,0.00335693359375
-0.1975041776895523,-66.14070129394531,-19.978782653808594,-0.1539787094495706,0.003403902053833008
-0.11709663271903992,-66.20782470703125,-19.524404525756836,-0.1588966749088419,0.003412961959838867
-0.05035991221666336,-66.27467346191406,-19.093414306640625,-0.16377543499120037,0.003445148468017578
-0.12732061743736267,-66.33946228027344,-18.49507713317871,-0.1686137859356003,0.003496885299682617
-0.2341984212398529,-66.40165710449219,-18.12457275390625,-0.17341053395134173,0.0034842491149902344
-0.14107489585876465,-66.46337890625,-17.93994140625,-0.17816449551262928,0.0034177303314208984
-0.16676540672779083,-66.52328491210938,-17.61052703857422,-0.18287449765058278,0.003390073776245117
-0.16077862679958344,-66.58279418945312,-16.982990264892578,-0.1875393782426476,0.003492116928100586
-0.24410735070705414,-66.63694763183594,-16.249862670898438,-0.1921579862993462,0.0033609867095947266
-0.23239417374134064,-66.69052124023438,-15.863346099853516,-0.196729182248246,0.003350973129272461
-0.16336607933044434,-66.74198913574219,-15.300623893737793,-0.20125183821514703,0.0033521652221679688
-0.16522414982318878,-66.79454040527344,-14.735795974731445,-0.20572483830236535,0.003554821014404297
-0.19458571076393127,-66.84306335449219,-14.258712768554688,-0.2101470788640594,0.00341796875
-0.20336923003196716,-66.88902282714844,-13.626712799072266,-0.21451746877854097,0.003370046615600586
-0.20501060783863068,-66.93411254882812,-13.247407913208008,-0.21883492971749718,0.0033600330352783203
-0.1804254651069641,-66.97886657714844,-12.773037910461426,-0.22309839641204104,0.0034308433532714844
-0.2059265673160553,-67.02146911621094,-12.10474967956543,-0.22730681691556415,0.003453969955444336
-0.1957395076751709,-67.061767578125,-11.487231254577637,-0.23145915286327823,0.003545045852661133
-0.24395324289798737,-67.09846496582031,-10.786238670349121,-0.23555437972842003,0.003450155258178711
-0.22743342816829681,-67.13360595703125,-10.256087303161621,-0.2395914870750406,0.0033910274505615234
-0.24233846366405487,-67.16651916503906,-9.588098526000977,-0.2435694788073098,0.0034189224243164062
-0.2231614738702774,-67.20069885253906,-9.009492874145508,-0.24748737341529073,0.003715038299560547
-0.2202160805463791,-67.23042297363281,-8.410977363586426,-0.2513442042171163,0.0035457611083984375
-0.24605792760849,-67.25759887695312,-7.782368183135986,-0.2551390195974944,0.003509044647216797
-0.24616576731204987,-67.28788757324219,-7.210260391235352,-0.2588708832425131,0.004125118255615234
-0.24751855432987213,-67.31094360351562,-6.6548967361450195,-0.26253887437066076,0.0034499168395996094
-0.27264276146888733,-67.33305358886719,-6.148468017578125,-0.2661420879600101,0.003607034683227539
-0.27636826038360596,-67.35382080078125,-5.760458469390869,-0.2696796349715257,0.003607034683227539
-0.257326602935791,-67.37124633789062,-5.184994220733643,-0.2731506425684158,0.0033750534057617188
-0.26997411251068115,-67.38775634765625,-4.730445861816406,-0.27655425433149144,0.0034780502319335938
-0.27147164940834045,-67.40287780761719,-4.135646343231201,-0.2798896304704817,0.0034990310668945312
-0.282907098531723,-67.415771484375,-3.6804819107055664,-0.28315594803123173,0.003535747528076172
-0.2695735692977905,-67.42626953125,-3.0247390270233154,-0.2863524010987578,0.0034630298614501953
-0.2754877507686615,-67.43501281738281,-2.5742812156677246,-0.2894782009960964,0.003365039825439453
-0.2863720953464508,-67.44212341308594,-2.072958469390869,-0.2925325764788945,0.003407001495361328
-0.2868320941925049,-67.44766235351562,-1.5274724960327148,-0.2955147739257047,0.0035359859466552734
-0.28465044498443604,-67.45109558105469,-1.0093584060668945,-0.29842405752393253,0.003442049026489258
-0.28888800740242004,-67.45260620117188,-0.4195089340209961,-0.30125970945138,0.0034580230712890625
-0.29357004165649414,-67.45254516601562,0.06390506029129028,-0.30402103005336684,0.0033981800079345703
-0.2958304286003113,-67.450927734375,0.4817398190498352,-0.30670733801535227,0.003397703170776367
-0.3009977638721466,-67.44758605957031,0.9232308864593506,-0.30931797053104226,0.0034990310668945312
-0.3052045404911041,-67.44271850585938,1.4317951202392578,-0.3118522834659284,0.0034482479095458984
-0.3006020188331604,-67.43675231933594,1.7380489110946655,-0.31430965151621587,0.0034046173095703125
-0.3018621802330017,-67.42959594726562,2.0301592350006104,-0.31668946836310624,0.003464221954345703
-0.31265464425086975,-67.42141723632812,2.4048657417297363,-0.3189911468224059,0.0034399032592773438
