torque,position,velocity,commanded torque,time interval
-0.20692071318626404,-4.94317626953125,6.337613582611084,-0.1937166322257262,0.004255056381225586
-0.20225197076797485,-4.91680908203125,6.768398761749268,-0.1944739840795353,0.004719734191894531
-0.18234367668628693,-4.8879852294921875,6.891911506652832,-0.19518335238774953,0.003962278366088867
-0.21353118121623993,-4.8503570556640625,7.2117438316345215,-0.19584456212435308,0.005008697509765625
-0.2174004167318344,-4.8199462890625,7.46553897857666,-0.19645745014573782,0.003974199295043945
-0.18309137225151062,-4.789794921875,7.732633113861084,-0.19702186523095477,0.0045011043548583984
-0.17734520137310028,-4.7612762451171875,7.9138031005859375,-0.19753766811902757,0.0035037994384765625
-0.2148587703704834,-4.7249298095703125,8.241214752197266,-0.19800473154331144,0.0040471553802490234
-0.21868856251239777,-4.6813812255859375,8.445046424865723,-0.19842294026289564,0.004138946533203125
-0.2319135218858719,-4.6310577392578125,8.716655731201172,-0.19879219109103594,0.006893157958984375
-0.18441754579544067,-4.5996551513671875,8.72958755493164,-0.199112392920616,0.003947734832763672
-0.26694390177726746,-4.5602569580078125,8.909677505493164,-0.19938346674662555,0.003823995590209961
-0.1649434119462967,-4.523956298828125,9.048050880432129,-0.19960534568565436,0.004266023635864258
-0.2258426398038864,-4.489227294921875,9.120677947998047,-0.199777974992394,0.0040051937103271484
-0.16019877791404724,-4.4504852294921875,9.144379615783691,-0.19990131207314632,0.003889799118041992
-0.16486307978630066,-4.403594970703125,9.195188522338867,-0.19997532649633212,0.005118131637573242
-0.22724014520645142,-4.347991943359375,9.089465141296387,-0.2,0.004940032958984375
-0.17408889532089233,-4.30389404296875,9.070451736450195,-0.19997532649633212,0.005811929702758789
-0.19261305034160614,-4.26708984375,9.067928314208984,-0.19990131207314632,0.004169940948486328
-0.2150164246559143,-4.222564697265625,9.067403793334961,-0.19977797499239403,0.004992008209228516
-0.1790769249200821,-4.148101806640625,9.213725090026855,-0.19960534568565433,0.003972053527832031
-0.22417308390140533,-4.111083984375,9.337031364440918,-0.19938346674662566,0.008436918258666992
-0.1743750274181366,-4.0536651611328125,9.647377014160156,-0.19911239292061603,0.005585908889770508
-0.17444190382957458,-4.005828857421875,9.829672813415527,-0.19879219109103596,0.004119157791137695
-0.19205152988433838,-3.96466064453125,9.97600269317627,-0.19842294026289556,0.004879951477050781
-0.18748924136161804,-3.9256591796875,10.050333023071289,-0.19800473154331158,0.0044460296630859375
-0.1716744750738144,-3.8838653564453125,10.183842658996582,-0.1975376681190275,0.0035338401794433594
-0.24067923426628113,-3.821533203125,10.26045036315918,-0.19702186523095483,0.00498509407043457
-0.22410504519939423,-3.77239990234375,10.485227584838867,-0.19645745014573776,0.005273103713989258
-0.16758152842521667,-3.71661376953125,10.647723197937012,-0.19584456212435328,0.004800081253051758
-0.18395477533340454,-3.620269775390625,10.948738098144531,-0.19518335238774942,0.005961894989013672
-0.26107463240623474,-3.55718994140625,11.07310676574707,-0.1944739840795354,0.00824880599975586
-0.1860259473323822,-3.4929351806640625,11.2506103515625,-0.19371663222572624,0.00680232048034668
-0.20942027866840363,-3.4410247802734375,11.38025188446045,-0.1929114836915598,0.004927873611450195
-0.20633772015571594,-3.39434814453125,11.379557609558105,-0.19205873713538857,0.004044055938720703
-0.20404940843582153,-3.3372039794921875,11.40011215209961,-0.19115860295966614,0.0047948360443115234
-0.16985182464122772,-3.2796478271484375,11.357172966003418,-0.19021130325903077,0.005347251892089844
-0.20394012331962585,-3.22430419921875,11.45620346069336,-0.18921707176550906,0.004984855651855469
-0.151478111743927,-3.16558837890625,11.619717597961426,-0.18817615379084504,0.004845857620239258
-0.21979083120822906,-3.1064453125,11.761805534362793,-0.1870888061659736,0.004049062728881836
-0.16303092241287231,-2.947174072265625,12.494938850402832,-0.18595529717765036,0.013887166976928711
-0.18120603263378143,-2.8969573974609375,12.627091407775879,-0.1847759065022574,0.004088878631591797
-0.2549292743206024,-2.8446502685546875,12.666608810424805,-0.1835509251367962,0.0039789676666259766
-0.17641215026378632,-2.781829833984375,12.833454132080078,-0.18228065532708926,0.005010128021240234
-0.18717209994792938,-2.7295989990234375,13.029372215270996,-0.18096541049320403,0.004060983657836914
-0.18568538129329681,-2.6762847900390625,13.17690658569336,-0.1796055151521232,0.003975868225097656
-0.18125706911087036,-2.621490478515625,13.359686851501465,-0.17820130483767357,0.003863096237182617
-0.21848101913928986,-2.553436279296875,13.466188430786133,-0.17675312601773893,0.005175113677978516
-0.2017454206943512,-2.48828125,13.720268249511719,-0.17526133600877256,0.004930734634399414
-0.14058274030685425,-2.4311065673828125,13.762260437011719,-0.17372630288763835,0.003985166549682617
-0.15075592696666718,-2.377166748046875,13.596570014953613,-0.17214840540078877,0.004323720932006836
-0.22833125293254852,-2.3217620849609375,13.489387512207031,-0.17052803287081875,0.003987312316894531
-0.12527348101139069,-2.2553253173828125,13.459447860717773,-0.16886558510040287,0.004731893539428711
-0.2001553773880005,-2.130584716796875,13.512825965881348,-0.1671614722736542,0.006011247634887695
-0.15051080286502838,-2.0512237548828125,13.76914119720459,-0.16541611485491245,0.008066654205322266
-0.11149091273546219,-1.9799041748046875,13.992915153503418,-0.16362994348500506,0.005912065505981445
-0.1493757665157318,-1.91168212890625,14.087639808654785,-0.16180339887498937,0.004951000213623047
-0.16095766425132751,-1.8558197021484375,13.990033149719238,-0.15993693169741832,0.004008054733276367
-0.22971676290035248,-1.7985687255859375,13.979108810424805,-0.15803100247513818,0.0040361881256103516
-0.14100562036037445,-1.73345947265625,14.079767227172852,-0.15608608146766598,0.005009889602661133
-0.14372208714485168,-1.6630706787109375,14.104336738586426,-0.15410264855515776,0.00494694709777832
-0.21245308220386505,-1.6023406982421875,13.966891288757324,-0.15208119312000645,0.0039789676666259766
-0.20178328454494476,-1.5532379150390625,14.028717041015625,-0.15002221392609208,0.004026174545288086
-0.11192530393600464,-1.4796600341796875,14.056710243225098,-0.147926218995722,0.004626750946044922
-0.21305221319198608,-1.3640594482421875,13.673043251037598,-0.14579372548428227,0.005485057830810547
-0.1336551308631897,-1.2803802490234375,13.525547981262207,-0.1436252595526381,0.007951021194458008
-0.09515687078237534,-1.2083587646484375,13.526945114135742,-0.14142135623730975,0.00592494010925293
-0.15464042127132416,-1.1344146728515625,13.419974327087402,-0.139182559318463,0.006030082702636719
-0.2007104456424713,-1.0814361572265625,13.474410057067871,-0.13690942118573776,0.004075050354003906
-0.14307722449302673,-1.007843017578125,13.77961254119873,-0.13460250270195506,0.0045549869537353516
-0.11453394591808319,-0.9429779052734375,13.894559860229492,-0.13226237306473015,0.005418062210083008
-0.11239395290613174,-0.8774261474609375,13.799518585205078,-0.1298896096660369,0.003942966461181641
-0.13982117176055908,-0.8047332763671875,13.690423011779785,-0.127484797949738,0.005017757415771484
-0.1686754822731018,-0.7499542236328125,13.81240177154541,-0.12504853126714152,0.005009174346923828
-0.1431996077299118,-0.5702362060546875,13.755138397216797,-0.1225814107305951,0.01200103759765625
-0.11158424615859985,-0.51727294921875,13.857393264770508,-0.12008404506517706,0.0049207210540771484
-0.10931659489870071,-0.458526611328125,13.84739875793457,-0.11755705045849474,0.004027128219604492
-0.10355180501937866,-0.408477783203125,13.756747245788574,-0.11500105040865627,0.0040130615234375
-0.11747166514396667,-0.3488311767578125,13.531933784484863,-0.11241667557042599,0.004083156585693359
-0.14199715852737427,-0.2928619384765625,13.418737411499023,-0.10980456359962668,0.0039899349212646484
-0.06419895589351654,-0.2356719970703125,13.407757759094238,-0.10716535899579951,0.004548072814941406
-0.10040375590324402,-0.177581787109375,13.375222206115723,-0.10449971294318983,0.004433870315551758
-0.10643023252487183,-0.1255645751953125,13.31190299987793,-0.10180828315007417,0.003793001174926758
-0.11120408773422241,-0.0656890869140625,13.432199478149414,-0.0990917336864819,0.004189968109130859
-0.11491413414478302,0.0141143798828125,13.644974708557129,-0.09635073482034331,0.005683183670043945
-0.06638621538877487,0.0697174072265625,13.610841751098633,-0.09358596285211479,0.0042209625244140625
-0.08019045740365982,0.1172943115234375,13.445947647094727,-0.09079809994790933,0.004028797149658203
-0.09047076106071472,0.1712799072265625,13.269203186035156,-0.0879878339711835,0.00402522087097168
-0.1302759051322937,0.226165771484375,13.164546966552734,-0.08515585831301486,0.003969907760620117
-0.10254383087158203,0.2790069580078125,13.111137390136719,-0.08230287172102194,0.004029035568237305
-0.07234252244234085,0.3341522216796875,12.891544342041016,-0.07942957812695617,0.003988981246948242
-0.13673853874206543,0.3973846435546875,12.692083358764648,-0.0765366864730185,0.004103899002075195
-0.0674063190817833,0.4562835693359375,12.6314058303833,-0.07362491053693533,0.005864858627319336
-0.07179658114910126,0.534881591796875,12.380197525024414,-0.07069496875585167,0.005050182342529297
-0.08959262073040009,0.583343505859375,12.060009002685547,-0.06774758404905838,0.005029916763305664
-0.10374833643436432,0.6311187744140625,11.826347351074219,-0.0647834836396305,0.004004001617431641
-0.0665137842297554,0.699676513671875,11.320110321044922,-0.061803398874989285,0.006092071533203125
-0.029179897159337997,0.744110107421875,11.156410217285156,-0.058808065046461126,0.003877878189086914
-0.03259773552417755,0.7859954833984375,10.952779769897461,-0.05579822120784603,0.003982067108154297
-0.05089928209781647,0.8744659423828125,10.44359302520752,-0.052774609993074595,0.007140159606933594
-0.046488918364048004,0.9263458251953125,10.198253631591797,-0.04973797743297082,0.005898952484130859
-0.04954059049487114,0.9857330322265625,10.232218742370605,-0.046689072771181485,0.005068778991699219
-0.02876661717891693,1.02886962890625,10.031662940979004,-0.04362864827930876,0.005439043045043945
-0.033039640635252,1.071746826171875,9.790754318237305,-0.04055745907130259,0.004450082778930664
-0.03719788417220116,1.1144256591796875,9.509611129760742,-0.03747626291714486,0.004083156585693359
-0.054406460374593735,1.16015625,9.214271545410156,-0.034385820055882386,0.005066871643066406
-0.06496971100568771,1.2056884765625,9.080891609191895,-0.0312868930080465,0.004996061325073242
-0.03005021996796131,1.292724609375,8.62691879272461,-0.028180246387516695,0.010272979736328125
-0.025417035445570946,1.326995849609375,8.431914329528809,-0.02506664671286085,0.0035970211029052734
-0.02635861188173294,1.3600311279296875,8.30256462097168,-0.021946862218209608,0.00397491455078125
-0.018081262707710266,1.4006805419921875,7.945858001708984,-0.01882166266370326,0.005189180374145508
-0.03819907084107399,1.4346923828125,7.772838592529297,-0.015691819145569226,0.003818988800048828
-0.014562360942363739,1.47271728515625,7.667293548583984,-0.01255810390586275,0.005007743835449219
-0.014102050103247166,1.5050048828125,7.444583892822266,-0.009421290141929158,0.004604339599609375
-0.01099064014852047,1.551300048828125,7.011337757110596,-0.006282151815625414,0.004405021667480469
-0.011208382435142994,1.5850372314453125,6.710461139678955,-0.003141463462364442,0.0061266422271728516
-0.008108122274279594,1.6231231689453125,6.260847091674805,-1.4695761589768238e-16,0.006968259811401367
-0.009565252810716629,1.646331787109375,5.9393310546875,0.0031414634623641484,0.003975868225097656
-0.0037246081046760082,1.675140380859375,5.5850043296813965,0.006282151815625832,0.005135059356689453
0.002878052182495594,1.7017364501953125,5.215453624725342,0.009421290141928156,0.003731966018676758
0.0010706355096772313,1.727020263671875,5.022111415863037,0.012558103905862459,0.0051860809326171875
0.013806022703647614,1.7447662353515625,4.79892110824585,0.01569181914556893,0.004845857620239258
0.013210445642471313,1.7612762451171875,4.466160774230957,0.018821662663702967,0.0037741661071777344
0.017416253685951233,1.7799835205078125,4.273305416107178,0.02194686221820861,0.004217863082885742
0.0181692186743021,1.7958831787109375,4.102002143859863,0.025066646712860564,0.004037141799926758
0.019031761214137077,1.8134002685546875,3.715886354446411,0.028180246387516407,0.004216909408569336
0.03190676122903824,1.8335113525390625,3.4046616554260254,0.031286893008046206,0.005522012710571289
0.026597363874316216,1.8448028564453125,3.0231709480285645,0.034385820055881394,0.004312992095947266
0.030850626528263092,1.855255126953125,2.82340145111084,0.03747626291714457,0.003883838653564453
0.030857184901833534,1.8647308349609375,2.561511516571045,0.0405574590713023,0.0034761428833007812
0.042842816561460495,1.8730010986328125,2.298698902130127,0.04362864827930847,0.0036268234252929688
0.03958975523710251,1.881683349609375,1.9372446537017822,0.046689072771180506,0.0038001537322998047
0.053169675171375275,1.888397216796875,1.6517794132232666,0.04973797743297054,0.004106998443603516
0.038546159863471985,1.8936767578125,1.399421215057373,0.05277460999307432,0.00406193733215332
0.055321261286735535,1.8976898193359375,1.0486785173416138,0.05579822120784575,0.003904104232788086
0.05047139525413513,1.900360107421875,0.7170421481132507,0.058808065046460835,0.003576993942260742
0.051297061145305634,1.9022674560546875,0.10638520121574402,0.06180339887498968,0.004523038864135742
0.060964036732912064,1.9016265869140625,-0.18461450934410095,0.06478348363962956,0.007327079772949219
0.06124894320964813,1.8994903564453125,-0.5547220706939697,0.0677475840490581,0.003721952438354492
0.06853478401899338,1.895751953125,-0.7193698883056641,0.07069496875585139,0.0058710575103759766
0.07101518660783768,1.89154052734375,-0.8720389008522034,0.07362491053693572,0.004687786102294922
0.07223767042160034,1.885162353515625,-1.0770467519760132,0.07653668647301758,0.005358219146728516
0.0714302808046341,1.8801116943359375,-1.2543386220932007,0.07942957812695589,0.0050907135009765625
