torque,position,velocity,commanded torque,time interval
0.20439447462558746,-39.381683349609375,-13.260199546813965,0.24987664009143287,0.003400087356567383
0.22046791017055511,-39.427520751953125,-13.664175987243652,0.24996915812041515,0.0033788681030273438
0.2608543336391449,-39.4765625,-14.009033203125,0.25,0.0033991336822509766
0.27462026476860046,-39.53053283691406,-14.35024642944336,0.24996915812041515,0.003776073455810547
0.24205753207206726,-39.580718994140625,-14.370291709899902,0.2498766400914329,0.003482818603515625
0.20918993651866913,-39.63197326660156,-14.322982788085938,0.2497224687404925,0.0035791397094726562
0.20877058804035187,-39.68507385253906,-14.691804885864258,0.24950668210706795,0.003690004348754883
0.2420460730791092,-39.73576354980469,-14.957657814025879,0.24922933343328205,0.003412961959838867
0.2609466314315796,-39.78834533691406,-15.2747163772583,0.24889049115076994,0.0033910274505615234
0.21992798149585724,-39.84233093261719,-15.43232250213623,0.24849023886379493,0.0034859180450439453
0.17767146229743958,-39.89747619628906,-15.757471084594727,0.24802867532861944,0.0034520626068115234
0.22126692533493042,-39.953369140625,-16.47726058959961,0.24750591442913947,0.0034568309783935547
0.2831594944000244,-40.01130676269531,-17.084857940673828,0.2469220851487845,0.003401041030883789
0.2650628387928009,-40.07257080078125,-17.3402156829834,0.24627733153869352,0.0034379959106445312
0.21216122806072235,-40.13291931152344,-17.400074005126953,0.24557181268217235,0.003503084182739258
0.24805063009262085,-40.1951904296875,-17.659780502319336,0.2448057026554414,0.0035500526428222656
0.31866785883903503,-40.25779724121094,-18.093582153320312,0.24397919048468678,0.0034618377685546875
0.2910741865634918,-40.32000732421875,-18.24312400817871,0.24309248009941922,0.003397226333618164
0.18754242360591888,-40.38352966308594,-18.33452606201172,0.2421457902821578,0.0035009384155273438
0.2042953222990036,-40.446990966796875,-18.710092544555664,0.2411393546144495,0.003387928009033203
0.2743616998195648,-40.51202392578125,-18.874156951904297,0.24007342141923593,0.003386259078979492
0.2624717354774475,-40.575469970703125,-18.819684982299805,0.23894825369958264,0.003374814987182617
0.17926479876041412,-40.64006042480469,-18.574533462524414,0.23776412907378874,0.00341796875
0.18921680748462677,-40.704925537109375,-18.691164016723633,0.23652133970688632,0.003495931625366211
0.2614378035068512,-40.76860046386719,-18.92502212524414,0.2352201922385563,0.003386259078979492
0.22266289591789246,-40.83256530761719,-18.961824417114258,0.233861007707467,0.0033447742462158203
0.1444542557001114,-40.89710998535156,-19.201711654663086,0.23244412147206295,0.0033609867095947266
0.21960413455963135,-40.96409606933594,-19.746990203857422,0.2309698831278217,0.003390073776245117
0.2725795805454254,-41.03448486328125,-20.062911987304688,0.2294386564209956,0.0034837722778320312
0.20937791466712952,-41.102630615234375,-20.188718795776367,0.22785081915886118,0.003379344940185547
0.17354735732078552,-41.170928955078125,-20.101247787475586,0.22620676311650467,0.003384828567504883
0.281171977519989,-41.241119384765625,-20.443069458007812,0.224506893940154,0.003423929214477539
0.3025818467140198,-41.3115234375,-20.652976989746094,0.22275163104709195,0.003412961959838867
0.16173379123210907,-41.38487243652344,-20.781517028808594,0.22094140752217367,0.003452301025390625
0.18132434785366058,-41.45860290527344,-21.102283477783203,0.21907667001096612,0.003526926040649414
0.2581247091293335,-41.53120422363281,-21.340526580810547,0.21715787860954794,0.0034379959106445312
0.16383689641952515,-41.60346984863281,-21.192258834838867,0.2151855067509864,0.003385782241821289
0.11421695351600647,-41.67454528808594,-21.126245498657227,0.213160041088523,0.003366231918334961
0.19067780673503876,-41.7484130859375,-21.325639724731445,0.2110819813755036,0.0034399032592773438
0.2175835818052292,-41.82179260253906,-21.56145668029785,0.20895184034206776,0.0033788681030273438
0.11986163258552551,-41.8968505859375,-21.724267959594727,0.20677014356864054,0.003461122512817383
0.21253372728824615,-41.97406005859375,-22.308563232421875,0.20453742935625585,0.00344085693359375
0.2886699438095093,-42.05134582519531,-22.759708404541016,0.20225424859373722,0.0034542083740234375
0.17870549857616425,-42.12895202636719,-22.598190307617188,0.1999211646217729,0.003400087356567383
0.21750427782535553,-42.20661926269531,-22.66983413696289,0.1975387530939233,0.0034258365631103516
0.32761913537979126,-42.285736083984375,-23.0155029296875,0.19510760183458248,0.00341796875
0.1808706372976303,-42.36607360839844,-23.160423278808594,0.1926283106939472,0.003468036651611328
0.13220550119876862,-42.44453430175781,-23.367534637451172,0.1901014914000081,0.0033609867095947266
0.22895300388336182,-42.525787353515625,-23.624238967895508,0.18752776740761512,0.0034329891204833984
0.1428128480911255,-42.60820007324219,-23.5143985748291,0.18490777374465253,0.0034270286560058594
0.07499445229768753,-42.68717956542969,-23.299041748046875,0.18224215685535344,0.003467082977294922
0.18915195763111115,-42.76719665527344,-23.340938568115234,0.179531574440797,0.0033941268920898438
0.16021336615085602,-42.8455810546875,-23.253847122192383,0.17677669529663656,0.0033807754516601562
0.10916266590356827,-42.926513671875,-23.406747817993164,0.17397819914807874,0.0034341812133789062
0.24637605249881744,-43.01165771484375,-23.889148712158203,0.17113677648217218,0.0035448074340820312
0.19364194571971893,-43.092041015625,-23.84346580505371,0.16825312837744386,0.0034389495849609375
0.13203571736812592,-43.1776123046875,-23.563518524169922,0.16532796633091335,0.003515958786010742
0.2863779664039612,-43.25982666015625,-23.743467330932617,0.16236201208254616,0.0035262107849121094
0.24551968276500702,-43.341094970703125,-23.613920211791992,0.1593559974371732,0.0034580230712890625
0.11057956516742706,-43.443206787109375,-23.76321029663086,0.15631066408392622,0.004274845123291016
0.19535769522190094,-43.52372741699219,-23.860374450683594,0.1532267634132439,0.0033621788024902344
0.1053168922662735,-43.60368347167969,-23.704814910888672,0.15010505633147134,0.0033888816833496094
0.04770120978355408,-43.682037353515625,-23.316896438598633,0.14694631307311845,0.003359079360961914
0.13003209233283997,-43.76373291015625,-23.341083526611328,0.14375131301081964,0.0034317970275878906
0.12784361839294434,-43.84405517578125,-23.352087020874023,0.14052084446303323,0.0034422874450683594
0.06870116293430328,-43.92350769042969,-23.44704818725586,0.13725570449953262,0.003410816192626953
0.19590549170970917,-44.00384521484375,-23.888126373291016,0.13395669874475016,0.0033638477325439453
0.16821537911891937,-44.085235595703125,-23.880855560302734,0.1306246411789873,0.0033941268920898438
0.09200868755578995,-44.165802001953125,-23.689315795898438,0.12726035393759275,0.003409147262573242
0.20629069209098816,-44.245819091796875,-23.812171936035156,0.1238646671081024,0.003386974334716797
0.21859373152256012,-44.32936096191406,-23.85387420654297,0.12043841852542916,0.0033769607543945312
0.05853885039687157,-44.412689208984375,-23.837371826171875,0.11698245356514352,0.0035200119018554688
0.15074996650218964,-44.49603271484375,-24.045740127563477,0.11349762493488748,0.003490924835205078
0.13470573723316193,-44.57756042480469,-23.94414520263672,0.1099847924639786,0.0033991336822509766
0.02723946049809456,-44.65771484375,-23.571664810180664,0.10644482289126779,0.0034198760986328125
0.06557445228099823,-44.73750305175781,-23.511621475219727,0.10287858965127744,0.0033960342407226562
0.10765806585550308,-44.81889343261719,-23.468549728393555,0.09928697265869522,0.0033979415893554688
0.027187036350369453,-44.897857666015625,-23.2612361907959,0.09567085809127315,0.0034291744232177734
0.10004711151123047,-44.97956848144531,-23.585905075073242,0.09203113817117002,0.0034639835357666016
0.18406926095485687,-45.059356689453125,-23.676387786865234,0.08836871094481462,0.003403902053833008
0.06829620152711868,-45.13835144042969,-23.193937301635742,0.08468448006132384,0.0033690929412841797
0.11013386398553848,-45.21690368652344,-22.968854904174805,0.08097935454953732,0.0034117698669433594
0.2031310498714447,-45.29600524902344,-23.037044525146484,0.07725424859373664,0.003403186798095703
0.05046582594513893,-45.37321472167969,-22.751266479492188,0.07351008130807643,0.0034286975860595703
0.045490067452192307,-45.449462890625,-22.728008270263672,0.06974777650980755,0.003355264663696289
0.1135980561375618,-45.528564453125,-22.564922332763672,0.06596826249134329,0.0034780502319335938
0.03528542444109917,-45.603851318359375,-22.110546112060547,0.06217247179121442,0.0034198760986328125
0.01203752588480711,-45.67814636230469,-21.6409854888916,0.05836134096397602,0.0033631324768066406
0.04492025449872017,-45.75257873535156,-21.44215965270996,0.054535810349135974,0.0034749507904052734
0.05229732021689415,-45.82563781738281,-21.21464729309082,0.05069682383912826,0.0034949779510498047
-0.005477034021168947,-45.89894104003906,-20.942968368530273,0.0468453286464311,0.0033769607543945312
0.038936033844947815,-45.97218322753906,-21.160888671875,0.04298227506985301,0.003526926040649414
0.10163186490535736,-46.04487609863281,-21.136993408203125,0.03910861626005815,0.003467082977294922
0.035287871956825256,-46.11857604980469,-20.648836135864258,0.035225307984395895,0.0035219192504882812
0.01713058352470398,-46.18778991699219,-20.422168731689453,0.03133330839107698,0.0034351348876953125
0.11709851771593094,-46.25709533691406,-20.362701416015625,0.027433577772761154,0.0033729076385498047
0.08134718984365463,-46.32579040527344,-20.159671783447266,0.023527078329628217,0.0033779144287109375
0.009160075336694717,-46.39497375488281,-19.933420181274414,0.01961477393196156,0.003452301025390625
0.01291970256716013,-46.46415710449219,-20.127696990966797,0.01569762988232847,0.0034089088439941406
0.04192985221743584,-46.532623291015625,-19.918540954589844,0.011776612677411478,0.003470897674560547
0.0014905721182003617,-46.60014343261719,-19.43559455871582,0.007852689769532687,0.003448963165283203
-0.05873578414320946,-46.664703369140625,-19.02536964416504,0.003926829327954694,0.0034329891204833984
-0.002885968890041113,-46.72874450683594,-18.796072006225586,1.1024916095509121e-15,0.003377199172973633
0.00379582354798913,-46.79118347167969,-18.49118423461914,-0.003926829327955154,0.0033588409423828125
-0.032587502151727676,-46.853515625,-18.162338256835938,-0.007852689769532259,0.0034050941467285156
-0.025071414187550545,-46.91419982910156,-18.042280197143555,-0.011776612677410163,0.003384828567504883
-0.0013571835588663816,-46.976470947265625,-18.10469627380371,-0.01569762988232804,0.003420114517211914
0.020068926736712456,-47.03666687011719,-17.865602493286133,-0.019614773931961132,0.0033838748931884766
-0.0005392763996496797,-47.096435546875,-17.39051055908203,-0.02352707832962779,0.003359079360961914
-0.013717623427510262,-47.15803527832031,-16.987398147583008,-0.027433577772761612,0.0036478042602539062
-0.007797477301210165,-47.21418762207031,-16.882675170898438,-0.03133330839107567,0.003371000289916992
0.02277243882417679,-47.27033996582031,-16.520063400268555,-0.03522530798439547,0.003381013870239258
-0.0029021117370575666,-47.326751708984375,-16.248910903930664,-0.039108616260057724,0.0034313201904296875
-0.026218075305223465,-47.38200378417969,-15.929683685302734,-0.042982275069851715,0.0034580230712890625
-0.04041643068194389,-47.435699462890625,-15.629446029663086,-0.046845328646430685,0.003398895263671875
-0.009328683838248253,-47.48738098144531,-15.29503345489502,-0.050696823839127846,0.0034089088439941406
-0.011593042872846127,-47.538055419921875,-14.84121322631836,-0.05453581034913469,0.0033881664276123047
-0.038285113871097565,-47.5863037109375,-14.297155380249023,-0.058361340963976466,0.0033578872680664062
-0.07739950716495514,-47.6322021484375,-13.72499942779541,-0.062172471791214004,0.0033500194549560547
-0.07030140608549118,-47.67779541015625,-13.252161026000977,-0.06596826249134287,0.0033631324768066406
-0.05542368069291115,-47.72108459472656,-12.818205833435059,-0.06974777650980715,0.0034029483795166016
-0.0596529021859169,-47.76336669921875,-12.310208320617676,-0.07351008130807601,0.003385782241821289
-0.07436416298151016,-47.80351257324219,-11.810552597045898,-0.07725424859373622,0.003428220748901367
-0.06951282918453217,-47.84230041503906,-11.320086479187012,-0.08097935454953775,0.0034220218658447266
-0.09595999121665955,-47.879119873046875,-10.818583488464355,-0.08468448006132259,0.003355741500854492
-0.08211840689182281,-47.91386413574219,-10.332891464233398,-0.08836871094481422,0.0034172534942626953
-0.09962465614080429,-47.947723388671875,-9.913434028625488,-0.09203113817116962,0.0033719539642333984
-0.056901492178440094,-47.98109436035156,-9.448713302612305,-0.09567085809127193,0.003470897674560547
-0.0649845153093338,-48.011688232421875,-8.971627235412598,-0.09928697265869484,0.003473043441772461
-0.08286039531230927,-48.0404052734375,-8.430768966674805,-0.10287858965127705,0.0033788681030273438
-0.11107344180345535,-48.06703186035156,-8.005367279052734,-0.1064448228912674,0.0033371448516845703
-0.1264379322528839,-48.092041015625,-7.486165523529053,-0.109984792463979,0.0033659934997558594
-0.11739595234394073,-48.11479187011719,-6.8500189781188965,-0.11349762493488709,0.0032830238342285156
-0.12099474668502808,-48.13655090332031,-6.452971458435059,-0.11698245356514313,0.0033559799194335938
-0.10455506294965744,-48.15675354003906,-5.9479193687438965,-0.12043841852542879,0.0033440589904785156
-0.09374196082353592,-48.176055908203125,-5.417605400085449,-0.12386466710810125,0.0034999847412109375
-0.12134838104248047,-48.193695068359375,-4.984704971313477,-0.12726035393759236,0.0034890174865722656
-0.12332151085138321,-48.20915222167969,-4.5045905113220215,-0.1306246411789877,0.003512859344482422
-0.10552189499139786,-48.223175048828125,-4.059798240661621,-0.1339566987447483,0.0034182071685791016
-0.1260499358177185,-48.23558044433594,-3.5973565578460693,-0.137255704499533,0.0034737586975097656
-0.1365763396024704,-48.24591064453125,-3.0534210205078125,-0.14052084446303287,0.003364086151123047
-0.14108338952064514,-48.25535583496094,-2.482177257537842,-0.1437513130108193,0.003583192825317383
-0.13086408376693726,-48.263031005859375,-2.1772406101226807,-0.14694631307311812,0.0035109519958496094
