torque,position,velocity,commanded torque,time interval
0.1919497698545456,-26.87518310546875,-6.801407814025879,0.19879219109103594,0.0035898685455322266
0.19196587800979614,-26.900741577148438,-7.114213466644287,0.199112392920616,0.0037207603454589844
0.18670712411403656,-26.927581787109375,-7.453371047973633,0.1993834667466256,0.003595113754272461
0.20046831667423248,-26.958770751953125,-7.842121124267578,0.1996053456856543,0.003913164138793945
0.21280959248542786,-26.9888916015625,-8.175129890441895,0.199777974992394,0.003763914108276367
0.2042657881975174,-27.02032470703125,-8.532502174377441,0.19990131207314632,0.003650188446044922
0.2081826627254486,-27.053390502929688,-8.67809009552002,0.19997532649633212,0.0037026405334472656
0.18451060354709625,-27.084701538085938,-8.879392623901367,0.2,0.003676176071166992
0.17148974537849426,-27.11932373046875,-9.099935531616211,0.19997532649633212,0.003779888153076172
0.1911323219537735,-27.153289794921875,-9.299911499023438,0.19990131207314632,0.003618001937866211
0.19735364615917206,-27.186386108398438,-9.556537628173828,0.19977797499239403,0.003597259521484375
0.20156770944595337,-27.221588134765625,-9.87475872039795,0.19960534568565436,0.0035429000854492188
0.22893062233924866,-27.257614135742188,-10.051133155822754,0.19938346674662566,0.003484964370727539
0.2085980921983719,-27.300140380859375,-10.237815856933594,0.19911239292061597,0.0041010379791259766
0.21982763707637787,-27.342269897460938,-10.391003608703613,0.19879219109103596,0.003901958465576172
0.16919247806072235,-27.381683349609375,-10.544332504272461,0.19842294026289556,0.0038678646087646484
0.19470880925655365,-27.423553466796875,-10.7153902053833,0.19800473154331158,0.003792285919189453
0.20653007924556732,-27.466842651367188,-10.8743314743042,0.19753766811902762,0.004180908203125
0.20669250190258026,-27.510528564453125,-11.117507934570312,0.19702186523095483,0.003943920135498047
0.19475333392620087,-27.551666259765625,-11.15069580078125,0.1964574501457379,0.003650188446044922
0.16852764785289764,-27.595413208007812,-11.044099807739258,0.19584456212435314,0.003551959991455078
0.17794308066368103,-27.639617919921875,-11.08884334564209,0.19518335238774942,0.004389762878417969
0.1715366542339325,-27.679656982421875,-11.136053085327148,0.1944739840795354,0.003662109375
0.20121781527996063,-27.725677490234375,-11.410136222839355,0.19371663222572624,0.0036649703979492188
0.21846236288547516,-27.771743774414062,-11.632645606994629,0.1929114836915596,0.004288911819458008
0.1907423436641693,-27.817245483398438,-11.793068885803223,0.19205873713538876,0.003814220428466797
0.16822141408920288,-27.860107421875,-11.832231521606445,0.19115860295966614,0.0036821365356445312
0.16283325850963593,-27.906326293945312,-12.057644844055176,0.19021130325903102,0.0037298202514648438
0.19045127928256989,-27.958999633789062,-12.554451942443848,0.18921707176550906,0.0037660598754882812
0.22155852615833282,-28.0030517578125,-12.80344009399414,0.18817615379084507,0.0040247440338134766
0.20883353054523468,-28.049636840820312,-12.923537254333496,0.18708880616597362,0.0035860538482666016
0.16335494816303253,-28.09954833984375,-12.906187057495117,0.18595529717765036,0.003509998321533203
0.17785662412643433,-28.152694702148438,-12.874570846557617,0.1847759065022574,0.0038652420043945312
0.21048018336296082,-28.201034545898438,-13.074031829833984,0.1835509251367965,0.004139900207519531
0.233809232711792,-28.255630493164062,-13.364557266235352,0.18228065532708895,0.004077911376953125
0.2126016616821289,-28.303573608398438,-13.324555397033691,0.18096541049320375,0.003757953643798828
0.17729581892490387,-28.351211547851562,-13.235139846801758,0.1796055151521232,0.0035851001739501953
0.15748171508312225,-28.399124145507812,-13.294746398925781,0.17820130483767357,0.003515005111694336
0.1683206856250763,-28.44940185546875,-13.44081974029541,0.17675312601773896,0.0037238597869873047
0.20480217039585114,-28.49859619140625,-13.684207916259766,0.17526133600877292,0.003591299057006836
0.19095207750797272,-28.547286987304688,-13.555000305175781,0.17372630288763835,0.003635883331298828
0.1419048309326172,-28.59564208984375,-13.4461088180542,0.17214840540078913,0.0036568641662597656
0.12611892819404602,-28.644622802734375,-13.248151779174805,0.1705280328708184,0.0035190582275390625
0.14346373081207275,-28.697555541992188,-13.331185340881348,0.1688655851004029,0.0038950443267822266
0.16800303757190704,-28.749786376953125,-13.522261619567871,0.16716147227365422,0.0039539337158203125
0.16449815034866333,-28.803146362304688,-13.557518005371094,0.16541611485491245,0.0038530826568603516
0.13239875435829163,-28.903915405273438,-13.713144302368164,0.1636299434850047,0.007428169250488281
0.16619427502155304,-28.959762573242188,-14.128458023071289,0.1618033988749898,0.003952741622924805
0.20007669925689697,-29.063278198242188,-14.307049751281738,0.15993693169741832,0.006352901458740234
0.15870557725429535,-29.190765380859375,-14.320013046264648,0.15803100247513865,0.009021282196044922
0.20766575634479523,-29.263153076171875,-14.614605903625488,0.156086081467666,0.00569605827331543
0.18245847523212433,-29.322433471679688,-14.570825576782227,0.15410264855515776,0.00392603874206543
0.12028434127569199,-29.403778076171875,-14.632638931274414,0.15208119312000648,0.004759788513183594
0.14629440009593964,-29.461944580078125,-14.927842140197754,0.1500222139260921,0.00500798225402832
0.17148169875144958,-29.521743774414062,-14.972647666931152,0.14792621899572203,0.004054069519042969
0.1362718939781189,-29.585861206054688,-14.731207847595215,0.14579372548428277,0.004169940948486328
0.09171382337808609,-29.66827392578125,-14.586606979370117,0.1436252595526376,0.00560307502746582
0.14975732564926147,-29.734710693359375,-14.768492698669434,0.14142135623730925,0.0046939849853515625
0.14216628670692444,-29.790695190429688,-14.847060203552246,0.139182559318463,0.0035300254821777344
0.1170661449432373,-29.845016479492188,-14.804574966430664,0.13690942118573776,0.003779888153076172
0.09929058700799942,-29.903610229492188,-14.929378509521484,0.1346025027019551,0.003957033157348633
0.14377570152282715,-29.960494995117188,-15.290079116821289,0.13226237306473068,0.0036818981170654297
0.17546413838863373,-30.015579223632812,-15.336161613464355,0.12988960966603694,0.0035169124603271484
0.14313946664333344,-30.07244873046875,-15.176743507385254,0.12748479794973858,0.003814220428466797
0.11262587457895279,-30.129547119140625,-15.032915115356445,0.12504853126714097,0.003896951675415039
0.11673038452863693,-30.185653686523438,-14.933579444885254,0.12258141073059513,0.0036079883575439453
0.1780901849269867,-30.246353149414062,-15.02226448059082,0.12008404506517707,0.0036721229553222656
0.1632135659456253,-30.304855346679688,-14.9613676071167,0.11755705045849477,0.003990888595581055
0.09513845294713974,-30.359161376953125,-14.815072059631348,0.11500105040865571,0.004050016403198242
0.08753421902656555,-30.416275024414062,-14.807016372680664,0.11241667557042659,0.0036101341247558594
0.12808768451213837,-30.476776123046875,-14.836090087890625,0.10980456359962609,0.004119873046875
0.1471899449825287,-30.534286499023438,-14.661423683166504,0.10716535899580014,0.004067897796630859
0.10290153324604034,-30.587509155273438,-14.468748092651367,0.10449971294318985,0.003553152084350586
0.06799940764904022,-30.6397705078125,-14.118302345275879,0.1018082831500742,0.0036468505859375
0.07173338532447815,-30.690338134765625,-14.035077095031738,0.09909173368648193,0.0037801265716552734
0.10233324766159058,-30.7418212890625,-14.010586738586426,0.09635073482034334,0.0035390853881835938
0.10491622984409332,-30.792144775390625,-13.957819938659668,0.09358596285211482,0.0036139488220214844
0.06740010529756546,-30.853195190429688,-13.754669189453125,0.09079809994791,0.003677845001220703
0.0708661675453186,-30.924346923828125,-13.807920455932617,0.08798783397118289,0.004474163055419922
0.12320468574762344,-30.99456787109375,-13.968502044677734,0.08515585831301424,0.006239891052246094
0.12280092388391495,-31.058441162109375,-13.72031307220459,0.08230287172102196,0.004703998565673828
0.07417110353708267,-31.114471435546875,-13.382823944091797,0.07942957812695618,0.004217863082885742
0.06720805168151855,-31.162933349609375,-13.195612907409668,0.07653668647301853,0.0037293434143066406
0.10750587284564972,-31.230743408203125,-13.100749969482422,0.07362491053693603,0.003991842269897461
0.12728458642959595,-31.2784423828125,-12.98758316040039,0.0706949687558517,0.004864931106567383
0.09460297226905823,-31.323593139648438,-12.738493919372559,0.06774758404905908,0.003634214401245117
0.04407476261258125,-31.36981201171875,-12.64714241027832,0.06478348363962987,0.0034558773040771484
0.0521380752325058,-31.414871215820312,-12.416823387145996,0.06180339887498931,0.0037789344787597656
0.07492989301681519,-31.46087646484375,-12.40318489074707,0.05880806504646115,0.003603219985961914
0.07673652470111847,-31.504928588867188,-12.240560531616211,0.05579822120784605,0.003718852996826172
0.06884382665157318,-31.549468994140625,-12.013670921325684,0.05277460999307463,0.0035707950592041016
0.04630132392048836,-31.593887329101562,-11.74357795715332,0.049737977432971536,0.003675222396850586
0.025600722059607506,-31.636123657226562,-11.506841659545898,0.04668907277118082,0.003648042678833008
0.03329069912433624,-31.6807861328125,-11.365936279296875,0.043628648279308783,0.004015922546386719
0.04225834831595421,-31.730117797851562,-11.181824684143066,0.040557459071302614,0.00443577766418457
0.050187189131975174,-31.770401000976562,-11.152545928955078,0.037476262917144884,0.003580331802368164
0.03998330980539322,-31.813278198242188,-10.995245933532715,0.034385820055882414,0.0037009716033935547
0.01910172402858734,-31.8515625,-10.828736305236816,0.03128689300804652,0.003702878952026367
0.020998265594244003,-31.889724731445312,-10.701801300048828,0.02818024638751672,0.0036110877990722656
0.029468167573213577,-31.929306030273438,-10.708391189575195,0.025066646712861587,0.00362396240234375
0.04129721596837044,-31.967864990234375,-10.613986015319824,0.021946862218208924,0.0036368370056152344
0.04485774040222168,-32.005645751953125,-10.472260475158691,0.018821662663702575,0.003688335418701172
0.024765698239207268,-32.04595947265625,-10.175548553466797,0.015691819145569247,0.003774881362915039
0.014265383593738079,-32.08659362792969,-9.919293403625488,0.012558103905862775,0.003957033157348633
0.008675017394125462,-32.12254333496094,-9.645263671875,0.009421290141929183,0.003888845443725586
0.019193477928638458,-32.15660095214844,-9.385774612426758,0.00628215181562615,0.0037081241607666016
0.016186272725462914,-32.189727783203125,-9.113142013549805,0.0031414634623637555,0.0036449432373046875
0.01416397001594305,-32.221771240234375,-8.873384475708008,8.819932876407298e-16,0.0035789012908935547
0.028802767395973206,-32.25355529785156,-8.614073753356934,-0.0031414634623641233,0.0034842491149902344
0.015554448589682579,-32.28758239746094,-8.315702438354492,-0.006282151815625807,0.004110813140869141
0.0115991635248065,-32.319305419921875,-7.975865840911865,-0.009421290141928131,0.0038797855377197266
0.0007160302484408021,-32.34742736816406,-7.685244083404541,-0.012558103905862435,0.0037832260131835938
-0.0031314920634031296,-32.38240051269531,-7.332609176635742,-0.015691819145568907,0.004025936126708984
-0.011146645992994308,-32.41093444824219,-7.07328462600708,-0.018821662663702235,0.004180908203125
-0.01214545127004385,-32.43580627441406,-6.947341442108154,-0.021946862218209292,0.004023075103759766
-0.01031244732439518,-32.46044921875,-6.498215198516846,-0.025066646712860536,0.003843069076538086
-0.016055485233664513,-32.486907958984375,-6.189089775085449,-0.02818024638751638,0.0041790008544921875
-0.015133108012378216,-32.51145935058594,-5.824944019317627,-0.03128689300804618,0.0038938522338867188
-0.02185126766562462,-32.53440856933594,-5.4676666259765625,-0.03438582005588137,0.0039501190185546875
-0.02693990059196949,-32.55299377441406,-5.039064884185791,-0.03747626291714455,0.004103899002075195
-0.037331536412239075,-32.57257080078125,-4.776822566986084,-0.04055745907130228,0.004183053970336914
-0.04955459386110306,-32.58854675292969,-4.354650974273682,-0.043628648279307757,0.00362396240234375
-0.03186874836683273,-32.603271484375,-4.052783489227295,-0.04668907277118117,0.003667116165161133
-0.06343208253383636,-32.615936279296875,-3.628340005874634,-0.0497379774329712,0.0035507678985595703
-0.04856923222541809,-32.62800598144531,-3.2997405529022217,-0.052774609993074297,0.003439188003540039
-0.049495067447423935,-32.63880920410156,-2.9288554191589355,-0.05579822120784572,0.0036869049072265625
-0.04526703059673309,-32.649658203125,-2.640698194503784,-0.058808065046460814,0.003820180892944336
-0.058717891573905945,-32.658843994140625,-2.1246554851531982,-0.06180339887498898,0.004050731658935547
-0.05675109848380089,-32.66609191894531,-1.6468138694763184,-0.0647834836396302,0.004065036773681641
-0.06440486758947372,-32.67088317871094,-1.2672501802444458,-0.06774758404905808,0.003956317901611328
-0.06674845516681671,-32.67445373535156,-0.8987610340118408,-0.07069496875585138,0.004048824310302734
-0.06669704616069794,-32.676483154296875,-0.5382097959518433,-0.07362491053693569,0.003554105758666992
-0.06810174882411957,-32.67706298828125,-0.15701429545879364,-0.07653668647301755,0.0038819313049316406
-0.07433021068572998,-32.676483154296875,0.2053438276052475,-0.07942957812695588,0.0034041404724121094
-0.07575692236423492,-32.675201416015625,0.3869338929653168,-0.08230287172102164,0.003635883331298828
-0.0792957991361618,-32.67292785644531,0.6308022737503052,-0.08515585831301392,0.0034339427947998047
-0.0785389095544815,-32.6700439453125,0.7117613554000854,-0.0879878339711832,0.004026889801025391
-0.08521774411201477,-32.66654968261719,0.9284348487854004,-0.09079809994790967,0.0035750865936279297
-0.0906318873167038,-32.6619873046875,1.2097901105880737,-0.09358596285211451,0.00356292724609375
-0.09734143316745758,-32.6571044921875,1.379577398300171,-0.09635073482034304,0.003838062286376953
-0.08847223967313766,-32.65142822265625,1.5360429286956787,-0.099091733686481,0.003954172134399414
-0.096387580037117,-32.64555358886719,1.662470817565918,-0.1018082831500739,0.0036118030548095703
