torque,position,velocity,commanded torque,time interval
0.19721245765686035,-32.86097717285156,-19.356426239013672,0.2352201922385563,0.00470280647277832
0.19600188732147217,-32.93719482421875,-19.80457305908203,0.233861007707467,0.0040400028228759766
0.29397496581077576,-33.01710510253906,-20.3439884185791,0.23244412147206295,0.003989219665527344
0.21385324001312256,-33.10400390625,-20.53177261352539,0.2309698831278217,0.004148960113525391
0.19844123721122742,-33.18634033203125,-20.647109985351562,0.2294386564209956,0.003908872604370117
0.3246261477470398,-33.266082763671875,-21.008312225341797,0.22785081915886118,0.00392603874206543
0.2501320242881775,-33.354461669921875,-21.034223556518555,0.22620676311650467,0.0039920806884765625
0.18121692538261414,-33.439361572265625,-21.318208694458008,0.224506893940154,0.004018068313598633
0.27142056822776794,-33.55015563964844,-21.453319549560547,0.22275163104709195,0.004244804382324219
0.12300241738557816,-33.68486022949219,-21.107954025268555,0.22094140752217367,0.005982160568237305
0.2587510049343109,-33.77455139160156,-21.178693771362305,0.21907667001096612,0.005329132080078125
0.17662280797958374,-33.86549377441406,-21.13749885559082,0.21715787860954794,0.0044710636138916016
0.17264237999916077,-33.951171875,-21.508434295654297,0.2151855067509864,0.004044771194458008
0.28414252400398254,-34.039886474609375,-22.02756118774414,0.213160041088523,0.00391697883605957
0.17914222180843353,-34.12751770019531,-21.862560272216797,0.2110819813755036,0.004086017608642578
0.2280741184949875,-34.21574401855469,-21.943843841552734,0.20895184034206776,0.003919124603271484
0.31251680850982666,-34.30329895019531,-22.049314498901367,0.20677014356864054,0.003991842269897461
0.14721941947937012,-34.41607666015625,-22.002517700195312,0.20453742935625585,0.003826141357421875
0.23959827423095703,-34.572235107421875,-22.361534118652344,0.20225424859373722,0.007564067840576172
0.22520142793655396,-34.76972961425781,-22.24359130859375,0.1999211646217729,0.009689807891845703
0.16041314601898193,-34.86030578613281,-22.259233474731445,0.1975387530939233,0.003974199295043945
0.14888782799243927,-34.94984436035156,-22.699914932250977,0.19510760183458248,0.0040378570556640625
0.2836770713329315,-35.04339599609375,-23.20454978942871,0.1926283106939472,0.003940105438232422
0.17460870742797852,-35.13523864746094,-22.92901611328125,0.1901014914000081,0.003983736038208008
0.2151404172182083,-35.222442626953125,-23.016847610473633,0.18752776740761512,0.00399327278137207
0.28169238567352295,-35.3194580078125,-23.02420997619629,0.18490777374465253,0.004004716873168945
0.11443041265010834,-35.41215515136719,-23.10303497314453,0.18224215685535344,0.003993034362792969
0.21616815030574799,-35.508514404296875,-23.505678176879883,0.179531574440797,0.004044055938720703
0.10567708313465118,-35.71479797363281,-23.06497573852539,0.17677669529663656,0.007288217544555664
0.1888696551322937,-35.8062744140625,-23.047943115234375,0.17397819914807874,0.005632877349853516
0.07977458089590073,-35.8984375,-22.850826263427734,0.17113677648217218,0.004109859466552734
0.21726059913635254,-35.99174499511719,-23.36621856689453,0.16825312837744386,0.003912925720214844
0.20000126957893372,-36.08543395996094,-23.352182388305664,0.16532796633091335,0.004033088684082031
0.12521620094776154,-36.17802429199219,-22.922706604003906,0.16236201208254616,0.004007101058959961
0.2880350649356842,-36.27061462402344,-23.105161666870117,0.1593559974371732,0.004029989242553711
0.1577630490064621,-36.36273193359375,-22.85448455810547,0.15631066408392622,0.003949880599975586
0.10851611942052841,-36.45466613769531,-23.04772186279297,0.1532267634132439,0.004062175750732422
0.2102842628955841,-36.54621887207031,-23.031417846679688,0.15010505633147134,0.0039517879486083984
0.07323335856199265,-36.640045166015625,-22.639978408813477,0.14694631307311845,0.004226207733154297
0.1557864546775818,-36.819366455078125,-22.380733489990234,0.14375131301081964,0.007934808731079102
0.06852186471223831,-36.907257080078125,-22.392868041992188,0.14052084446303323,0.004119157791137695
0.1917482614517212,-36.996185302734375,-22.874513626098633,0.13725570449953262,0.0037178993225097656
0.15575489401817322,-37.09156799316406,-22.8264102935791,0.13395669874475016,0.00398707389831543
0.1012180894613266,-37.18043518066406,-22.593881607055664,0.1306246411789873,0.004075050354003906
0.2598392963409424,-37.270782470703125,-22.542570114135742,0.12726035393759275,0.003969907760620117
0.1276000738143921,-37.36048889160156,-22.373889923095703,0.1238646671081024,0.00397801399230957
0.15963636338710785,-37.517974853515625,-22.508480072021484,0.12043841852542916,0.003957986831665039
0.08802122622728348,-37.60906982421875,-22.14031410217285,0.11698245356514352,0.0070040225982666016
0.044826045632362366,-37.69685363769531,-21.757192611694336,0.11349762493488748,0.004333019256591797
0.14473170042037964,-37.782318115234375,-21.71367835998535,0.1099847924639786,0.003753185272216797
0.06791683286428452,-37.868499755859375,-21.515357971191406,0.10644482289126779,0.003950834274291992
0.06107427552342415,-37.955291748046875,-21.77174949645996,0.10287858965127744,0.003985166549682617
0.17467355728149414,-38.04560852050781,-21.99395179748535,0.09928697265869522,0.004038810729980469
0.08552978187799454,-38.130645751953125,-21.568115234375,0.09567085809127315,0.004067182540893555
0.11867024004459381,-38.21553039550781,-21.26017951965332,0.09203113817117002,0.0038928985595703125
0.19050471484661102,-38.301422119140625,-21.070981979370117,0.08836871094481462,0.003992795944213867
0.0411018505692482,-38.38337707519531,-20.83448028564453,0.08468448006132384,0.004044055938720703
0.12560917437076569,-38.50843811035156,-20.69489097595215,0.08097935454953732,0.006186008453369141
0.039701372385025024,-38.612213134765625,-20.028547286987305,0.07725424859373664,0.004431009292602539
0.030825970694422722,-38.709228515625,-19.50018882751465,0.07351008130807643,0.0055811405181884766
0.07727638632059097,-38.805694580078125,-19.189958572387695,0.06974777650980755,0.004900932312011719
0.036247383803129196,-38.91694641113281,-18.866912841796875,0.06596826249134329,0.00505375862121582
0.1042410284280777,-38.99357604980469,-18.979907989501953,0.06217247179121442,0.004862308502197266
0.11140847206115723,-39.06890869140625,-18.794944763183594,0.05836134096397602,0.003958702087402344
0.026856718584895134,-39.146026611328125,-18.332456588745117,0.054535810349135974,0.004006147384643555
0.08019018173217773,-39.215576171875,-18.152982711791992,0.05069682383912826,0.004313230514526367
0.12739911675453186,-39.28871154785156,-17.972583770751953,0.0468453286464311,0.003690958023071289
0.0484827421605587,-39.35627746582031,-17.725393295288086,0.04298227506985301,0.0040667057037353516
0.06540169566869736,-39.51679992675781,-17.447439193725586,0.03910861626005815,0.009040117263793945
0.038924798369407654,-39.58543395996094,-16.943925857543945,0.035225307984395895,0.003924131393432617
0.0051653203554451466,-39.650482177734375,-16.495555877685547,0.03133330839107698,0.003996849060058594
0.012768497690558434,-39.7158203125,-16.184839248657227,0.027433577772761154,0.003939151763916016
0.04494054988026619,-39.78114318847656,-15.744717597961426,0.023527078329628217,0.004063844680786133
0.013076727278530598,-39.856201171875,-15.2755765914917,0.01961477393196156,0.00504302978515625
0.014527570456266403,-39.91575622558594,-15.011297225952148,0.01569762988232847,0.0038552284240722656
0.019658032804727554,-39.973236083984375,-14.956579208374023,0.011776612677411478,0.0040607452392578125
0.04723803326487541,-40.03617858886719,-14.807278633117676,0.007852689769532687,0.003976106643676758
0.018616175279021263,-40.09327697753906,-14.363414764404297,0.003926829327954694,0.004086971282958984
0.0060367342084646225,-40.190185546875,-13.631731986999512,1.1024916095509121e-15,0.0041158199310302734
0.03752517327666283,-40.28387451171875,-13.230474472045898,-0.003926829327955154,0.008987188339233398
0.00046124315122142434,-40.38580322265625,-12.579702377319336,-0.007852689769532259,0.008975982666015625
-0.005826386623084545,-40.43608093261719,-12.208198547363281,-0.011776612677410163,0.003900766372680664
0.0042316303588449955,-40.482940673828125,-11.859115600585938,-0.01569762988232804,0.004039287567138672
0.0058740973472595215,-40.5289306640625,-11.45942211151123,-0.019614773931961132,0.003873109817504883
-0.002379931975156069,-40.57304382324219,-10.928668022155762,-0.02352707832962779,0.00403285026550293
-0.044891975820064545,-40.61463928222656,-10.241710662841797,-0.027433577772761612,0.004071950912475586
-0.02819403074681759,-40.65386962890625,-9.804231643676758,-0.03133330839107567,0.003960132598876953
-0.016048690304160118,-40.69203186035156,-9.142034530639648,-0.03522530798439547,0.004030942916870117
-0.015941021963953972,-40.774444580078125,-7.930734157562256,-0.039108616260057724,0.005136966705322266
-0.04760495945811272,-40.804534912109375,-7.384660720825195,-0.042982275069851715,0.00881195068359375
-0.0409136526286602,-40.83256530761719,-6.912552356719971,-0.046845328646430685,0.0040740966796875
-0.0380130372941494,-40.86076354980469,-6.403511047363281,-0.050696823839127846,0.0038881301879882812
-0.037818364799022675,-40.88465881347656,-5.833905220031738,-0.05453581034913469,0.004608631134033203
-0.0448397658765316,-40.90757751464844,-5.356164455413818,-0.058361340963976466,0.0038671493530273438
-0.04485632851719856,-40.9300537109375,-4.890697479248047,-0.062172471791214004,0.004518032073974609
-0.07184765487909317,-40.947052001953125,-4.399415493011475,-0.06596826249134287,0.004081010818481445
-0.04793862625956535,-40.963287353515625,-3.8016409873962402,-0.06974777650980715,0.003960132598876953
-0.058074720203876495,-40.98370361328125,-2.9748384952545166,-0.07351008130807601,0.004113912582397461
-0.07203008979558945,-40.99267578125,-2.628298282623291,-0.07725424859373622,0.006047964096069336
-0.06894534826278687,-41.0018310546875,-2.098048686981201,-0.08097935454953775,0.003901958465576172
-0.07530883699655533,-41.008453369140625,-1.583975076675415,-0.08468448006132259,0.0039501190185546875
-0.07797009497880936,-41.012786865234375,-1.0721118450164795,-0.08836871094481422,0.003985881805419922
-0.08293498307466507,-41.01484680175781,-0.4618564546108246,-0.09203113817116962,0.003993034362792969
-0.08211150765419006,-41.015167236328125,-0.041505277156829834,-0.09567085809127193,0.003981828689575195
-0.08918799459934235,-41.01365661621094,0.41397905349731445,-0.09928697265869484,0.004044055938720703
-0.09490857273340225,-41.011260986328125,0.6295099854469299,-0.10287858965127705,0.0039370059967041016
-0.1009846106171608,-41.00785827636719,0.8950647711753845,-0.1064448228912674,0.004004240036010742
-0.09312380105257034,-41.003082275390625,1.24422025680542,-0.109984792463979,0.00397801399230957
-0.10838357359170914,-40.996826171875,1.5308339595794678,-0.11349762493488709,0.0042150020599365234
-0.101080521941185,-40.982696533203125,1.8385692834854126,-0.11698245356514313,0.004983663558959961
-0.11593450605869293,-40.973968505859375,2.033782720565796,-0.12043841852542879,0.006869077682495117
-0.11939482390880585,-40.96533203125,2.2542402744293213,-0.12386466710810125,0.0039632320404052734
-0.11264436691999435,-40.95576477050781,2.425854444503784,-0.12726035393759236,0.003999948501586914
-0.13075608015060425,-40.94537353515625,2.728023052215576,-0.1306246411789877,0.004047870635986328
-0.11874889582395554,-40.933349609375,2.8520407676696777,-0.1339566987447483,0.003993034362792969
-0.13765642046928406,-40.92121887207031,3.0001609325408936,-0.137255704499533,0.0040471553802490234
-0.11766890436410904,-40.90887451171875,3.1407010555267334,-0.14052084446303287,0.003957986831665039
-0.12302816659212112,-40.884765625,3.5453908443450928,-0.1437513130108193,0.004025936126708984
-0.16051185131072998,-40.86967468261719,3.814999580383301,-0.14694631307311812,0.006974935531616211
-0.15049423277378082,-40.854034423828125,3.8721020221710205,-0.150105056331471,0.0039288997650146484
-0.13370244204998016,-40.83796691894531,4.030979156494141,-0.15322676341324357,0.003997087478637695
-0.16821178793907166,-40.82118225097656,4.173253536224365,-0.15631066408392658,0.0040590763092041016
-0.1648651659488678,-40.80364990234375,4.395071029663086,-0.1593559974371722,0.00402379035949707
-0.14734706282615662,-40.78526306152344,4.594204425811768,-0.16236201208254583,0.003998279571533203
-0.1332702785730362,-40.76666259765625,4.646130084991455,-0.16532796633091304,0.004015922546386719
-0.1648695021867752,-40.747528076171875,4.764975070953369,-0.16825312837744288,0.003994941711425781
-0.18772514164447784,-40.72819519042969,4.971362590789795,-0.17113677648217188,0.003991842269897461
-0.17751659452915192,-40.707244873046875,5.180010795593262,-0.17397819914807844,0.00409698486328125
-0.1910858452320099,-40.68009948730469,5.470049858093262,-0.17677669529663625,0.004275083541870117
-0.20354586839675903,-40.6578369140625,5.581191062927246,-0.17953157444079734,0.0048220157623291016
-0.21544866263866425,-40.6336669921875,5.81617546081543,-0.18224215685535317,0.0040171146392822266
-0.22044812142848969,-40.585418701171875,6.2274627685546875,-0.18490777374465223,0.007765054702758789
-0.22547081112861633,-40.56028747558594,6.2748284339904785,-0.18752776740761484,0.004017829895019531
-0.21656884253025055,-40.5364990234375,6.246322154998779,-0.19010149140000723,0.003973245620727539
-0.223933607339859,-40.510894775390625,6.127440929412842,-0.19262831069394695,0.00404667854309082
-0.20106685161590576,-40.48609924316406,6.367588043212891,-0.19510760183458276,0.003980159759521484
-0.19672289490699768,-40.459503173828125,6.484301567077637,-0.1975387530939225,0.0039539337158203125
-0.22185206413269043,-40.41908264160156,6.797946453094482,-0.19992116462177265,0.004157066345214844
-0.18893295526504517,-40.35980224609375,6.636092185974121,-0.20225424859373697,0.011013031005859375
-0.17818763852119446,-40.33259582519531,6.6850972175598145,-0.2045374293562556,0.00391387939453125
-0.18665966391563416,-40.30470275878906,6.709988594055176,-0.2067701435686403,0.003968000411987305
-0.210120290517807,-40.27876281738281,6.702012538909912,-0.20895184034206754,0.004113197326660156
