torque,position,velocity,commanded torque,time interval
0.27385008335113525,-28.839202880859375,-9.6224365234375,0.29700709731496727,0.003386259078979492
0.26920759677886963,-28.873046875,-9.933371543884277,0.2976344103943433,0.0034029483795166016
0.2740365266799927,-28.909271240234375,-10.472917556762695,0.2981882866365539,0.0034389495849609375
0.28660643100738525,-28.946609497070312,-10.983799934387207,0.298668589380924,0.003412961959838867
0.3154757022857666,-28.986434936523438,-11.487909317016602,0.2990752001199384,0.0034759044647216797
0.2922581136226654,-29.028717041015625,-11.826604843139648,0.2994080185284814,0.0034570693969726562
0.3050723373889923,-29.070541381835938,-12.067440032958984,0.299666962488591,0.003509998321533203
0.28503474593162537,-29.113372802734375,-12.218633651733398,0.2998519681097194,0.0035271644592285156
0.2828593850135803,-29.157546997070312,-12.485306739807129,0.29996298974449814,0.0035028457641601562
0.31462812423706055,-29.201446533203125,-12.954790115356445,0.3,0.003434896469116211
0.3274749517440796,-29.2479248046875,-13.414864540100098,0.29996298974449814,0.0034291744232177734
0.3323056101799011,-29.293975830078125,-13.5689115524292,0.2998519681097195,0.00344085693359375
0.31318461894989014,-29.340591430664062,-13.598233222961426,0.299666962488591,0.003396272659301758
0.26132768392562866,-29.3883056640625,-13.934914588928223,0.29940801852848153,0.0033807754516601562
0.2869449257850647,-29.438308715820312,-14.295615196228027,0.29907520011993843,0.003531217575073242
0.329154908657074,-29.490280151367188,-14.712727546691895,0.29866858938092394,0.003468036651611328
0.32517874240875244,-29.545318603515625,-15.002252578735352,0.2981882866365539,0.003681659698486328
0.2530306279659271,-29.597702026367188,-15.100226402282715,0.2976344103943433,0.0035071372985839844
0.22686126828193665,-29.649459838867188,-15.265049934387207,0.2970070973149673,0.0034019947052001953
0.2542456090450287,-29.702301025390625,-15.57509708404541,0.2963065021785414,0.0034058094024658203
0.302053838968277,-29.7568359375,-16.0604305267334,0.2955327978464322,0.003391265869140625
0.29370927810668945,-29.812240600585938,-16.432764053344727,0.2946861752186068,0.0033578872680664062
0.2412363439798355,-29.867843627929688,-16.692501068115234,0.2937668431865297,0.0033359527587890625
0.2618337571620941,-29.92626953125,-17.227848052978516,0.29277502858162413,0.0033752918243408203
0.3290620446205139,-29.990737915039062,-17.96373176574707,0.2917109761193031,0.003554821014404297
0.34134548902511597,-30.05389404296875,-18.203125,0.2905749483385893,0.0034978389739990234
0.2650538980960846,-30.11700439453125,-18.350557327270508,0.2893672255373394,0.003386259078979492
0.24876554310321808,-30.18170166015625,-18.713354110717773,0.28808810570308313,0.0035147666931152344
0.34584444761276245,-30.247390747070312,-18.93232536315918,0.28673790443949915,0.003451108932495117
0.33971908688545227,-30.31396484375,-19.200239181518555,0.28531695488854647,0.003442049026489258
0.2267329841852188,-30.37982177734375,-19.384563446044922,0.2838256076482636,0.0034279823303222656
0.23784439265727997,-30.447738647460938,-19.802383422851562,0.28226423068626755,0.0034089088439941406
0.3051033616065979,-30.515594482421875,-20.177284240722656,0.2806332092489604,0.0033941268920898438
0.27429986000061035,-30.58380126953125,-20.23057746887207,0.27893294576647554,0.0033578872680664062
0.17861542105674744,-30.652313232421875,-20.15630340576172,0.27716385975338603,0.003359079360961914
0.23516613245010376,-30.722213745117188,-20.414077758789062,0.2753263877051947,0.003435850143432617
0.2953936457633972,-30.794326782226562,-20.756053924560547,0.2734209829906334,0.003452301025390625
0.23219694197177887,-30.862777709960938,-20.765350341796875,0.2714481157398056,0.0033206939697265625
0.2114633321762085,-30.9349365234375,-21.283483505249023,0.2694082727281848,0.0033731460571289062
0.3233835697174072,-31.009368896484375,-21.85901641845703,0.26730195725651035,0.0033941268920898438
0.2840973734855652,-31.085556030273438,-21.927053451538086,0.2651296890266084,0.00344085693359375
0.22303760051727295,-31.161270141601562,-22.021522521972656,0.2628920040131593,0.003461122512817383
0.30551695823669434,-31.235443115234375,-22.14565086364746,0.2605894543314575,0.0033648014068603516
0.3491939902305603,-31.311050415039062,-22.391693115234375,0.2582226081011837,0.003361940383911133
0.21120040118694305,-31.390975952148438,-22.425687789916992,0.25579204930622756,0.0035071372985839844
0.21739239990711212,-31.4686279296875,-22.863365173339844,0.2532983776506043,0.0034439563751220703
0.313403844833374,-31.5472412109375,-23.088464736938477,0.2507422084104813,0.003401041030883789
0.19160287082195282,-31.626693725585938,-22.924734115600586,0.24812417228236863,0.003406047821044922
0.15654005110263824,-31.704910278320312,-22.853513717651367,0.245444915227507,0.0034668445587158203
0.28210216760635376,-31.78399658203125,-23.24060821533203,0.24270509831248466,0.003383159637451172
0.1897440254688263,-31.865478515625,-23.23465919494629,0.23990539754612747,0.003452777862548828
0.1753612607717514,-31.946212768554688,-23.827190399169922,0.23704650371270794,0.003469228744506836
0.29376399517059326,-32.03041076660156,-24.521364212036133,0.23412912220149895,0.00339508056640625
0.2450282871723175,-32.11460876464844,-24.479890823364258,0.23115397283273664,0.0034568309783935547
0.22180724143981934,-32.19671630859375,-24.51612663269043,0.2281217896800097,0.00335693359375
0.36615341901779175,-32.28117370605469,-24.82565689086914,0.22503332088913813,0.003371000289916992
0.21380777657032013,-32.36689758300781,-24.719524383544922,0.22188932849358303,0.0034551620483398438
0.15773245692253113,-32.45233154296875,-25.1431884765625,0.21869058822642412,0.003423929214477539
0.2695663869380951,-32.538055419921875,-25.410600662231445,0.2154378893289564,0.0033431053161621094
0.1490076780319214,-32.62788391113281,-25.109039306640625,0.21213203435596387,0.0035479068756103516
0.12189856171607971,-32.714508056640625,-25.055728912353516,0.2087738389776945,0.0034270286560058594
0.20977696776390076,-32.8004150390625,-25.478431701660156,0.2053641317786066,0.003427743911743164
0.11893026530742645,-32.88905334472656,-25.357439041137695,0.20190375405293262,0.0033931732177734375
0.24860583245754242,-33.00016784667969,-26.219314575195312,0.198393559597096,0.003592252731323242
0.23923105001449585,-33.093963623046875,-26.180381774902344,0.1948344144990554,0.00426483154296875
0.15113525092601776,-33.18260192871094,-25.887826919555664,0.19122719692460785,0.0034990310668945312
0.3284572958946228,-33.274322509765625,-26.170801162719727,0.18757279690071146,0.0034699440002441406
0.20450347661972046,-33.364654541015625,-26.020824432373047,0.18387211609589268,0.0033681392669677734
0.11246267706155777,-33.45460510253906,-26.267601013183594,0.1801260675977656,0.0035288333892822266
0.24804456532001495,-33.544219970703125,-26.53365707397461,0.17633557568774214,0.003359079360961914
0.10048243403434753,-33.63285827636719,-25.99694061279297,0.17250157561298357,0.0033867359161376953
0.08346135169267654,-33.719268798828125,-25.980899810791016,0.16862501335563987,0.0033521652221679688
0.17217035591602325,-33.80992126464844,-26.087255477905273,0.16470684539943914,0.003409862518310547
0.06767882406711578,-33.89701843261719,-25.874303817749023,0.1607480384937002,0.003408193588256836
0.2121921181678772,-33.99528503417969,-26.615161895751953,0.15674956941478477,0.0035619735717773438
0.20311632752418518,-34.085845947265625,-26.643741607666016,0.1527124247251113,0.0035278797149658203
0.12124186754226685,-34.17875671386719,-26.300586700439453,0.14863760052972289,0.0034661293029785156
0.29394376277923584,-34.270782470703125,-26.59095001220703,0.14452610223051499,0.0035250186920166016
0.1782245934009552,-34.360595703125,-26.400972366333008,0.1403789442781722,0.003381967544555664
0.07862504571676254,-34.454620361328125,-26.70347785949707,0.13619714992186496,0.00350189208984375
0.20252187550067902,-34.54803466796875,-26.853864669799805,0.1319817509567743,0.003462076187133789
0.054426971822977066,-34.63812255859375,-26.425809860229492,0.12773378746952135,0.003426074981689453
0.06691081821918488,-34.728363037109375,-26.275680541992188,0.12345430758153292,0.003376007080078125
0.12175469100475311,-34.81982421875,-26.340803146362305,0.11914436719043427,0.003490924835205078
0.0429919995367527,-34.91294860839844,-26.397737503051758,0.11480502970952777,0.0034902095794677734
0.17275887727737427,-35.00628662109375,-26.746652603149414,0.11043736580540402,0.003509998321533203
0.1306350827217102,-35.09754943847656,-26.778839111328125,0.10604245313377754,0.003421783447265625
0.07115788012742996,-35.186309814453125,-26.444061279296875,0.1016213760735886,0.003365039825439453
0.25497323274612427,-35.27641296386719,-26.499568939208984,0.09717522545944478,0.0033571720123291016
0.09929917007684708,-35.36900329589844,-26.191484451293945,0.09270509831248397,0.003506898880004883
0.05348034203052521,-35.460235595703125,-26.30852508544922,0.08821209756969171,0.003490924835205078
0.1494506299495697,-35.55461120605469,-26.36041831970215,0.08369733181176907,0.003484964370727539
0.012480675242841244,-35.64088439941406,-25.812196731567383,0.07916191498961193,0.0034508705139160156
0.01981072500348091,-35.72930908203125,-25.515094757080078,0.0746069661494573,0.003379344940185547
0.0660070925951004,-35.81831359863281,-25.625913619995117,0.07003360915677122,0.0035326480865478516
0.005639219656586647,-35.9053955078125,-25.12575340270996,0.06544297241896317,0.0034422874450683594
0.08159685879945755,-35.99446105957031,-25.778350830078125,0.06083618860695391,0.0034399032592773438
0.11028245091438293,-36.08064270019531,-25.5447940826416,0.05621439437571732,0.0034148693084716797
0.029241394251585007,-36.167877197265625,-24.925443649291992,0.05157873008382361,0.003414154052734375
0.16121263802051544,-36.25172424316406,-24.933401107788086,0.04693033951206978,0.00344085693359375
0.12814369797706604,-36.336029052734375,-24.726198196411133,0.04227036958127507,0.003350973129272461
0.0023525282740592957,-36.42039489746094,-24.635643005371094,0.037599970069292374,0.003428220748901367
0.07414065301418304,-36.50846862792969,-24.918689727783203,0.03292029332731338,0.0034949779510498047
0.017587730661034584,-36.595001220703125,-24.3985538482666,0.02823249399555386,0.0034949779510498047
-0.016228679567575455,-36.67901611328125,-24.036954879760742,0.02353772871835387,0.0035479068756103516
3.698118634237746e-12,-36.76359558105469,-24.140926361083984,0.018837155858794162,0.003469228744506836
0.013479894027113914,-36.845672607421875,-23.660417556762695,0.014131935212893774,0.003494739532470703
-0.05218358337879181,-36.927490234375,-23.69438934326172,0.009423227723439224,0.0034220218658447266
0.05232293903827667,-37.00970458984375,-23.91739273071289,0.004712195193545633,0.003481149673461914
0.020150886848568916,-37.0904541015625,-23.441038131713867,1.3229899314610945e-15,0.0034439563751220703
-0.009064190089702606,-37.16917419433594,-22.93651580810547,-0.004712195193546185,0.0033757686614990234
0.08104346692562103,-37.250091552734375,-22.852005004882812,-0.00942322772343871,0.0035200119018554688
0.058774184435606,-37.32624816894531,-22.592988967895508,-0.014131935212892195,0.003414154052734375
-0.01166798360645771,-37.404815673828125,-22.44495964050293,-0.01883715585879365,0.003475189208984375
-0.009291466325521469,-37.48223876953125,-22.52890968322754,-0.023537728718353357,0.0034329891204833984
0.01394383329898119,-37.55943298339844,-22.205547332763672,-0.028232493995553345,0.003448009490966797
-0.04751631245017052,-37.63482666015625,-21.72350311279297,-0.032920293327313936,0.0034308433532714844
-0.09587198495864868,-37.71083068847656,-21.476566314697266,-0.0375999700692908,0.0035479068756103516
-0.028372900560498238,-37.78382873535156,-21.02898597717285,-0.042270369581274565,0.0034689903259277344
-0.08813604712486267,-37.85453796386719,-20.764917373657227,-0.04693033951206927,0.0034172534942626953
-0.09323730319738388,-37.924835205078125,-20.515350341796875,-0.05157873008382206,0.00344085693359375
-0.02386661060154438,-37.9969482421875,-20.37659454345703,-0.05621439437571682,0.0034737586975097656
-0.01684565469622612,-38.067230224609375,-19.992813110351562,-0.06083618860695341,0.0035190582275390625
-0.07424400746822357,-38.13658142089844,-19.37830352783203,-0.06544297241896163,0.00351715087890625
-0.03191998228430748,-38.201873779296875,-19.002910614013672,-0.07003360915677176,0.0034580230712890625
-0.012477750889956951,-38.266387939453125,-18.73877716064453,-0.0746069661494568,0.003435850143432617
-0.03731194883584976,-38.3280029296875,-18.296079635620117,-0.07916191498961143,0.0033762454986572266
-0.0688023492693901,-38.39398193359375,-17.97515296936035,-0.08369733181176858,0.0035779476165771484
-0.0861889198422432,-38.45526123046875,-17.865161895751953,-0.08821209756969121,0.003515958786010742
-0.049136437475681305,-38.51617431640625,-17.549724578857422,-0.09270509831248347,0.0034339427947998047
-0.0943542942404747,-38.574371337890625,-17.13755989074707,-0.0971752254594453,0.003439188003540039
-0.1256902813911438,-38.630706787109375,-16.54866600036621,-0.10162137607358711,0.003360748291015625
-0.1509503871202469,-38.68666076660156,-16.13597869873047,-0.10604245313377705,0.0034322738647460938
-0.09077221155166626,-38.741119384765625,-15.853825569152832,-0.11043736580540355,0.003482818603515625
-0.08151671290397644,-38.793487548828125,-15.523816108703613,-0.11480502970952632,0.0033550262451171875
-0.10810976475477219,-38.84405517578125,-15.027039527893066,-0.1191443671904338,0.0033779144287109375
-0.12805363535881042,-38.89393615722656,-14.66990852355957,-0.12345430758153246,0.0033500194549560547
-0.10736444592475891,-38.94322204589844,-14.468618392944336,-0.12773378746952088,0.0034220218658447266
-0.07976991683244705,-38.99095153808594,-14.182750701904297,-0.1319817509567748,0.0033850669860839844
-0.08123824745416641,-39.0380859375,-13.829639434814453,-0.1361971499218645,0.0033838748931884766
-0.10801704227924347,-39.083770751953125,-13.284024238586426,-0.14037894427817174,0.003322124481201172
-0.130512073636055,-39.128814697265625,-12.71779727935791,-0.14452610223051454,0.0035178661346435547
-0.1309036761522293,-39.173370361328125,-12.250831604003906,-0.1486376005297215,0.0036458969116210938
