torque,position,velocity,commanded torque,time interval
0.013375663198530674,-24.188369750976562,3.6272177696228027,0.025789365041911344,0.003701925277709961
0.013647562824189663,-24.174896240234375,3.302591562271118,0.028107197187858726,0.003961086273193359
0.029776794835925102,-24.163528442382812,3.180419921875,0.03041809430347676,0.003632068634033203
0.022018052637577057,-24.151779174804688,2.968308687210083,0.032721486209481385,0.0037620067596435547
0.037050988525152206,-24.1414794921875,2.914276361465454,0.03501680457838567,0.003696918487548828
0.02996683493256569,-24.131881713867188,2.581366777420044,0.037303483074728194,0.0036079883575439453
0.04763370007276535,-24.121124267578125,2.2861626148223877,0.03958095749480577,0.004714012145996094
0.03250705823302269,-24.113479614257812,2.0245862007141113,0.04184866590588434,0.003596067428588867
0.034719157963991165,-24.106842041015625,1.8048758506774902,0.044106048784845656,0.003704071044921875
0.038198743015527725,-24.100906372070312,1.6515605449676514,0.04635254915624204,0.003520965576171875
0.03697327524423599,-24.09521484375,1.3672996759414673,0.0485876127297222,0.0038299560546875
0.04400079697370529,-24.091033935546875,1.1569956541061401,0.05081068803679361,0.0037689208984375
0.048342302441596985,-24.087005615234375,1.0488784313201904,0.05302122656688859,0.0037429332733154297
0.04468528553843498,-24.0838623046875,0.8286595344543457,0.05521868290270157,0.0036232471466064453
0.050491005182266235,-24.080978393554688,0.6055106520652771,0.057402514854763456,0.003965854644775391
0.060340579599142075,-24.07916259765625,0.4769059717655182,0.059572183595216946,0.003815889358520508
0.05744798108935356,-24.078170776367188,0.16351114213466644,0.06172715379076628,0.004446983337402344
0.05695263296365738,-24.078125,-0.026882708072662354,0.06386689373476073,0.0038940906524658203
0.06857805699110031,-24.07891845703125,-0.224084734916687,0.06599087547838721,0.0036530494689941406
0.05983885005116463,-24.080337524414062,-0.3656783699989319,0.06809857496093207,0.004162788391113281
0.07003232836723328,-24.08245849609375,-0.5926174521446228,0.07018947213908593,0.0037450790405273438
0.06488923728466034,-24.084625244140625,-0.623282790184021,0.07226305111525731,0.0035881996154785156
0.06599359959363937,-24.087356567382812,-0.7546293139457703,0.07431880026486103,0.0037360191345214844
0.06948243081569672,-24.090286254882812,-0.8027142286300659,0.0763562123625557,0.0036809444427490234
0.06779346615076065,-24.093719482421875,-0.9154745936393738,0.0783747847073922,0.0035789012908935547
0.0724482536315918,-24.097610473632812,-0.9837015867233276,0.08037401924684946,0.004051923751831055
0.08180416375398636,-24.101699829101562,-1.1669732332229614,0.08235342269971983,0.0038683414459228516
0.08145815134048462,-24.106063842773438,-1.21525239944458,0.08431250667781955,0.0036516189575195312
0.08041708171367645,-24.113204956054688,-1.4278781414031982,0.08625078780649162,0.005012989044189453
0.08606196194887161,-24.122909545898438,-1.7051106691360474,0.0881677878438709,0.005178213119506836
0.09259665757417679,-24.129425048828125,-1.84050452709198,0.09006303379888263,0.004425048828125
0.0893741175532341,-24.139511108398438,-1.983365535736084,0.09193605804794638,0.005055904388427734
0.08914528042078018,-24.147308349609375,-2.0116145610809326,0.09378639845035577,0.003885984420776367
0.09132601320743561,-24.15533447265625,-2.1254613399505615,0.09561359846230336,0.0039141178131103516
0.08796011656522751,-24.163726806640625,-2.288778781890869,0.09741720724952753,0.0037508010864257812
0.10211683064699173,-24.173904418945312,-2.4000208377838135,0.09919677979854766,0.004214048385620117
0.10007821023464203,-24.182937622070312,-2.4980227947235107,0.10095187702646596,0.0036869049072265625
0.09477997571229935,-24.1927490234375,-2.6272940635681152,0.10268206588930336,0.0037250518798828125
0.10585067421197891,-24.202285766601562,-2.670069932937622,0.1043869194888471,0.0036182403564453125
0.0952196717262268,-24.214004516601562,-2.857163429260254,0.10606601717798199,0.003659963607788086
0.11721757799386978,-24.225265502929688,-2.982248067855835,0.10771894466447825,0.004149913787841797
0.1078188419342041,-24.235946655273438,-3.0129454135894775,0.10934529411321174,0.0036280155181884766
0.11490912735462189,-24.247528076171875,-3.01181697845459,0.11094466424679138,0.0037851333618164062
0.10545510798692703,-24.258697509765625,-3.213963747024536,0.11251666044456893,0.003555774688720703
0.12929044663906097,-24.271011352539062,-3.2699925899505615,0.11406089484000471,0.0036771297454833984
0.11038672178983688,-24.282684326171875,-3.365654706954956,0.11557698641636836,0.003487110137939453
0.11808431148529053,-24.296707153320312,-3.338225841522217,0.11706456110074935,0.004067659378051758
0.09958356618881226,-24.308944702148438,-3.5099024772644043,0.11852325185635353,0.0036211013793945312
0.1299414485692978,-24.321365356445312,-3.466404914855957,0.11995269877306361,0.0035741329193115234
0.12034067511558533,-24.333740234375,-3.556631565093994,0.12135254915624206,0.003496885299682617
0.11685759574174881,-24.346572875976562,-3.6523611545562744,0.12272245761375339,0.003551006317138672
0.11007630825042725,-24.360137939453125,-3.794689416885376,0.1240620861411842,0.0035278797149658203
0.11849155277013779,-24.374099731445312,-3.664184093475342,0.12537110420524053,0.003596067428588867
0.1325816959142685,-24.389053344726562,-3.8683390617370605,0.12664918882530218,0.003762960433959961
0.11669685691595078,-24.403030395507812,-4.00650691986084,0.1278960246531138,0.0037691593170166016
0.13741712272167206,-24.4178466796875,-4.225878715515137,0.1291113040505916,0.003443002700805664
0.1318998485803604,-24.434661865234375,-4.3358588218688965,0.13029472716572865,0.003826141357421875
0.11386794596910477,-24.452468872070312,-4.43949556350708,0.13144600200657944,0.004089832305908203
0.13253669440746307,-24.46929931640625,-4.548220634460449,0.13256484451330397,0.0036690235137939453
0.15083901584148407,-24.485824584960938,-4.593750476837158,0.1336509786282552,0.0035817623138427734
0.13215260207653046,-24.524795532226562,-4.707376003265381,0.1347041363640923,0.008110284805297852
0.13505341112613678,-24.552215576171875,-4.896154880523682,0.13572405786990283,0.005192756652832031
0.12588928639888763,-24.57147216796875,-5.0379133224487305,0.13671049149531683,0.004249095916748047
0.12754222750663757,-24.590118408203125,-4.991247177124023,0.13766319385259718,0.003584146499633789
0.14450065791606903,-24.607742309570312,-5.052743434906006,0.13858192987669296,0.003638029098510742
0.1401730328798294,-24.636520385742188,-5.307587146759033,0.13946647288323769,0.00533604621887207
0.13037873804569244,-24.66217041015625,-5.468549728393555,0.14031660462448012,0.004461765289306641
0.153001606464386,-24.708541870117188,-5.897531509399414,0.1411321153431338,0.007440090179443359
0.1421918272972107,-24.73358154296875,-5.832681179046631,0.1419128038241317,0.0051419734954833984
0.14697760343551636,-24.755691528320312,-6.033867835998535,0.142658477444273,0.0035619735717773438
0.15064474940299988,-24.779098510742188,-6.240960121154785,0.14336895221974952,0.003765106201171875
0.14268505573272705,-24.801559448242188,-6.336100101470947,0.14404405285154143,0.003668069839477539
0.1278601586818695,-24.8314208984375,-6.370183944702148,0.14468361276866964,0.0046558380126953125
0.1361933946609497,-24.855743408203125,-6.633549690246582,0.1452874741692947,0.0036478042602539062
0.13011927902698517,-24.881332397460938,-6.640563488006592,0.14585548805965148,0.003882169723510742
0.13394229114055634,-24.9053955078125,-6.8537702560424805,0.14638751429081207,0.0035660266876220703
0.13774524629116058,-24.940780639648438,-7.267858505249023,0.14688342159326487,0.004832029342651367
0.14979787170886993,-24.966964721679688,-7.333801746368408,0.1473430876093033,0.0036449432373046875
0.1590496152639389,-24.9984130859375,-7.607946395874023,0.14776639892321608,0.004058122634887695
0.13299287855625153,-25.026382446289062,-7.745027542114258,0.14815325108927063,0.003587007522583008
0.13666556775569916,-25.082443237304688,-7.913904666900635,0.14850354865748366,0.007060050964355469
0.14598414301872253,-25.112289428710938,-7.995761871337891,0.14881720519717168,0.003713846206665039
0.14010685682296753,-25.143264770507812,-8.181317329406738,0.14909414331827694,0.003679037094116211
0.1413051038980484,-25.177169799804688,-8.300738334655762,0.14933429469046197,0.003796100616455078
0.13924211263656616,-25.218673706054688,-8.551445007324219,0.14953760005996922,0.0053098201751708984
0.1768018901348114,-25.249725341796875,-8.724209785461426,0.14970400926424074,0.0036149024963378906
0.17298297584056854,-25.279754638671875,-8.73719310760498,0.1498334812442955,0.0034482479095458984
0.15825587511062622,-25.329559326171875,-8.745323181152344,0.14992598405485974,0.005089998245239258
0.11812428385019302,-25.361495971679688,-8.862653732299805,0.14998149487224907,0.00409388542175293
0.13766907155513763,-25.403945922851562,-9.006434440612793,0.15,0.004395008087158203
0.14955981075763702,-25.436279296875,-9.18727970123291,0.14998149487224907,0.0038971900939941406
0.15455733239650726,-25.469924926757812,-9.221918106079102,0.1499259840548597,0.0036208629608154297
0.15538658201694489,-25.50714111328125,-9.334769248962402,0.1498334812442955,0.004026174545288086
0.15737509727478027,-25.542404174804688,-9.27808666229248,0.14970400926424074,0.0038437843322753906
0.14214466512203217,-25.574844360351562,-9.347835540771484,0.14953760005996922,0.003451108932495117
0.134791761636734,-25.60992431640625,-9.174108505249023,0.149334294690462,0.003732919692993164
0.11702244728803635,-25.647674560546875,-9.26341724395752,0.14909414331827694,0.004047870635986328
0.1438034176826477,-25.68389892578125,-9.202276229858398,0.1488172051971717,0.0038001537322998047
0.14598077535629272,-25.71746826171875,-9.385997772216797,0.1485035486574836,0.0037369728088378906
0.16004948318004608,-25.75323486328125,-9.485002517700195,0.14815325108927063,0.003796100616455078
0.1313757598400116,-25.791473388671875,-9.630023002624512,0.14776639892321608,0.0039517879486083984
0.12014743685722351,-25.835662841796875,-9.54338264465332,0.14734308760930334,0.004088163375854492
0.12832310795783997,-25.87493896484375,-9.75352954864502,0.14688342159326484,0.004256010055541992
0.14611025154590607,-25.911056518554688,-9.760445594787598,0.14638751429081212,0.003922939300537109
0.14539194107055664,-25.949935913085938,-10.101134300231934,0.14585548805965154,0.003988981246948242
0.17302948236465454,-25.99560546875,-10.2135648727417,0.14528747416929474,0.00406193733215332
0.14368927478790283,-26.031997680664062,-10.316104888916016,0.1446836127686697,0.003943204879760742
0.12194652110338211,-26.078582763671875,-10.30140495300293,0.14404405285154148,0.004147768020629883
0.12417497485876083,-26.11981201171875,-10.32336139678955,0.14336895221974957,0.003849029541015625
0.13486984372138977,-26.16119384765625,-10.382194519042969,0.14265847744427299,0.00441288948059082
0.1647871881723404,-26.202682495117188,-10.534769058227539,0.1419128038241318,0.003620147705078125
0.17232871055603027,-26.245407104492188,-10.592157363891602,0.14113211534313386,0.004072904586791992
0.16997605562210083,-26.288162231445312,-10.69078254699707,0.14031660462448017,0.003919124603271484
0.14005917310714722,-26.33172607421875,-10.644882202148438,0.13946647288323766,0.00454401969909668
0.11298651248216629,-26.371170043945312,-10.706219673156738,0.13858192987669302,0.0035400390625
0.11249440163373947,-26.411392211914062,-10.786386489868164,0.13766319385259723,0.0038640499114990234
0.11917071044445038,-26.45599365234375,-10.948506355285645,0.13671049149531692,0.0039980411529541016
0.14352524280548096,-26.50665283203125,-11.102767944335938,0.1357240578699029,0.004163026809692383
0.13320524990558624,-26.550003051757812,-11.09232234954834,0.13470413636409237,0.004178762435913086
0.09655727446079254,-26.602203369140625,-11.027318954467773,0.13365097862825528,0.004373073577880859
0.09280461817979813,-26.658889770507812,-11.140739440917969,0.13256484451330394,0.004724979400634766
0.1252077966928482,-26.7066650390625,-11.244169235229492,0.13144600200657952,0.005218029022216797
0.13402655720710754,-26.751388549804688,-11.343521118164062,0.13029472716572874,0.003528118133544922
0.1251385658979416,-26.797134399414062,-11.614089965820312,0.12911130405059168,0.00408482551574707
0.10401216149330139,-26.841156005859375,-11.645397186279297,0.12789602465311378,0.003993034362792969
0.09115137904882431,-26.886459350585938,-11.735097885131836,0.12664918882530227,0.003818035125732422
0.11414823681116104,-26.928192138671875,-11.953520774841309,0.12537110420524064,0.003612995147705078
0.1394464671611786,-26.969757080078125,-12.18371295928955,0.12406208614118445,0.0033910274505615234
0.15669241547584534,-27.012863159179688,-12.417326927185059,0.12272245761375347,0.003493785858154297
0.15534955263137817,-27.061508178710938,-12.486262321472168,0.12135254915624216,0.003862142562866211
0.11523797363042831,-27.105224609375,-12.41366195678711,0.11995269877306372,0.003535032272338867
0.10620907694101334,-27.149429321289062,-12.427656173706055,0.11852325185635346,0.0035610198974609375
0.11949039250612259,-27.192474365234375,-12.437108993530273,0.11706456110074945,0.003476858139038086
0.14535191655158997,-27.239044189453125,-12.563740730285645,0.11557698641636846,0.0035011768341064453
0.15071871876716614,-27.288177490234375,-12.672133445739746,0.11406089484000481,0.0038568973541259766
0.12111683934926987,-27.331817626953125,-12.591476440429688,0.11251666044456887,0.0036520957946777344
0.08243901282548904,-27.376480102539062,-12.646944999694824,0.11094466424679149,0.0035278797149658203
0.08848510682582855,-27.420578002929688,-12.74290943145752,0.10934529411321187,0.003468036651611328
0.11973202973604202,-27.467483520507812,-12.920896530151367,0.10771894466447855,0.003580808639526367
0.12702149152755737,-27.513336181640625,-12.85167407989502,0.10606601717798209,0.0034990310668945312
0.12339438498020172,-27.560989379882812,-12.743555068969727,0.10438691948884721,0.0038022994995117188
0.08253155648708344,-27.607650756835938,-12.69711685180664,0.10268206588930347,0.0034847259521484375
0.07537008076906204,-27.6549072265625,-12.545910835266113,0.1009518770264659,0.003778219223022461
